,0,1,2,3,4,5
1479,,760.88,760.88,760.88,760.88,3295
1480,1.0,762.67,762.67,759.46,759.46,400
1481,2.0,762.7747,763.26,762.7747,763.26,200
1482,3.0,762.6332,762.6332,762.27,762.38,2000
1483,5.0,761.99,761.99,761.99,761.99,100
1484,7.0,764.86,764.86,761.97,761.97,300
1485,11.0,764.75,764.75,764.75,764.75,100
1486,13.0,764.58,764.58,764.58,764.58,100
1487,14.0,762.56,762.56,762.56,762.56,100
1488,16.0,764.455,764.455,763.7271,763.7271,380
1489,18.0,764.14,764.59,764.14,764.52,1310
1490,22.0,764.84,765.91,764.84,765.9,800
1491,23.0,765.4,765.8799,765.4,765.8799,1100
1492,24.0,765.83,765.8499,764.93,765.71,1000
1493,25.0,765.83,765.83,765.83,765.83,100
1494,26.0,765.6692,765.67,764.93,765.669,2200
1495,27.0,765.56,765.56,765.56,765.56,100
1496,28.0,765.48,765.57,765.48,765.57,200
1497,29.0,765.75,765.75,765.49,765.75,500
1498,30.0,764.8,765.52,764.8,765.52,700
1499,31.0,764.41,764.57,764.11,764.57,500
1500,33.0,763.55,764.41,763.55,764.41,300
1501,34.0,764.8812,764.8812,764.39,764.39,1400
1502,36.0,764.06,764.7632,764.06,764.7632,1100
1503,37.0,765.9,765.9,764.39,764.39,2800
1504,38.0,767.39,767.39,765.3465,765.99,4200
1505,39.0,766.37,767.41,766.37,767.19,1915
1506,40.0,766.0,766.87,765.09,766.87,4600
1507,41.0,767.0005,767.01,766.0,766.0,2282
1508,42.0,766.0045,767.05,765.4,767.05,1893
1509,43.0,766.32,766.85,765.43,766.0052,2000
1510,44.0,766.275,766.87,765.51,766.87,400
1511,45.0,766.19,766.1995,766.05,766.05,300
1512,46.0,766.75,766.75,765.805,766.19,800
1513,47.0,767.89,768.33,766.08,766.355,1500
1514,48.0,767.685,767.685,767.57,767.57,200
1515,49.0,769.62,769.62,767.57,767.69,3944
1516,50.0,768.6,768.6,768.6,768.6,100
1517,51.0,769.425,769.56,768.025,768.9,3288
1518,52.0,769.01,769.51,769.01,769.51,200
1519,53.0,771.1749,772.2,768.74,769.5,2938
1520,54.0,771.94,772.32,771.71,771.71,400
1521,55.0,771.0,771.71,770.82,771.0,2100
1522,56.0,771.59,771.88,771.09,771.47,1200
1523,57.0,771.56,771.61,770.94,771.0,900
1524,58.0,773.09,773.09,771.45,771.45,10700
1525,59.0,775.44,775.91,773.2410000000001,773.49,7598
1526,60.0,772.3854,774.99,772.14,774.62,3375
1527,61.0,770.88,772.82,770.88,771.1792,900
1528,63.0,771.6,771.605,771.6,771.605,200
1529,64.0,771.595,772.0,771.585,772.0,504
1530,65.0,771.815,772.1877,770.05,771.64,3793
1531,67.0,771.95,771.95,771.81,771.81,200
