,0,1,2,3,4,5
1901,,305.1,305.24,304.0,305.24,41030
1902,1.0,305.21,305.82,304.04,304.25,101609
1903,2.0,304.11,305.0724,300.51,304.95,78559
1904,3.0,303.23,304.11,302.115,304.1,27959
1905,4.0,303.0,303.93,302.88,303.38,54479
1906,5.0,302.3305,303.99,302.075,303.2842,31619
1907,6.0,303.5,303.915,302.24,302.73,20827
1908,7.0,303.475,303.87,303.305,303.35,24714
1909,8.0,301.98,303.41,301.5,303.39,33560
1910,9.0,302.4722,302.54,301.36,301.82,30803
1911,10.0,302.28,302.695,301.8101,302.545,32452
1912,11.0,302.6,303.15,302.15,302.16,30342
1913,12.0,302.535,303.19,302.36400000000003,302.6,12658
1914,13.0,302.69,303.15,302.5276,302.79,28837
1915,14.0,303.31,303.3304,302.38,302.61,21043
1916,15.0,303.45,303.63,303.18,303.26,25228
1917,16.0,303.66,303.77,303.22,303.34,13003
1918,17.0,304.0,304.25,303.3942,303.42,32624
1919,18.0,303.57,304.21,303.36,304.1899,13124
1920,19.0,303.81,304.11,303.47,303.54,16723
1921,20.0,303.89,304.0,303.36,303.81,37137
1922,21.0,303.756,304.22,303.725,303.89,26860
1923,22.0,304.0001,304.2185,303.86,303.94,28951
1924,23.0,304.325,304.6746,303.965,304.21,17002
1925,24.0,304.97,304.99,304.42,304.42,35022
1926,25.0,304.62,305.0,304.45,304.86,32413
1927,26.0,303.31,304.58,302.515,304.45,19318
1928,27.0,303.53,303.86,303.23,303.31,19183
1929,28.0,303.69,303.7,303.15,303.645,7621
1930,29.0,304.04,304.53,303.4301,303.4301,47719
1931,30.0,304.36,304.68,303.85,304.13,27071
1932,31.0,304.3475,304.7199,304.28,304.34,17276
1933,32.0,304.67,305.15,304.28,304.37,30263
1934,33.0,304.89,305.12,304.36,304.765,16213
1935,34.0,305.68,306.0,304.925,304.925,52517
1936,35.0,305.52,305.59,304.985,305.515,23120
1937,36.0,305.2,305.66,305.07,305.52,10890
1938,37.0,305.07,305.73,304.455,305.5,34825
1939,38.0,305.26,305.68,305.11,305.11,12925
1940,39.0,305.5,305.57,305.235,305.3976,13078
1941,40.0,306.34,306.405,305.4259,305.4259,21122
1942,41.0,305.7625,306.26,305.74,306.26,15261
