,0,1,2,3,4,5
1225,,276.71,276.71,276.71,276.71,5836
1226,1.0,277.38,279.36,277.38,279.36,2859
1227,2.0,276.12,276.86,276.12,276.86,1200
1228,7.0,276.27,276.45,275.8,276.25,3225
1229,8.0,276.0,276.0,276.0,276.0,100
1230,9.0,276.11,276.14,275.92,275.92,500
1231,11.0,276.22,276.23,276.1,276.1,490
1232,12.0,276.34,276.75,276.34,276.75,300
1233,13.0,276.39,276.39,276.39,276.39,100
1234,14.0,276.3,276.37,276.21,276.37,500
1235,15.0,276.13,276.13,276.13,276.13,200
1236,16.0,276.03,276.13,276.03,276.13,300
1237,17.0,275.9,275.9,275.74,275.74,200
1238,18.0,275.66,275.89,275.66,275.83,1800
1239,19.0,276.14,276.28,275.93,275.93,1500
1240,21.0,276.19,276.2,276.19,276.2,200
1241,23.0,275.92,276.24,275.83,276.24,1600
1242,24.0,275.99,275.99,275.99,275.99,100
1243,25.0,276.13,276.33,276.13,276.19,2027
1244,26.0,276.07,276.11,275.99,276.11,400
1245,29.0,276.21,276.21,276.03,276.18,300
1246,30.0,275.99,275.99,275.99,275.99,200
1247,31.0,275.97,275.97,275.97,275.97,100
1248,33.0,275.74,276.0,275.74,276.0,600
1249,34.0,275.76,275.99,275.76,275.95,800
1250,35.0,275.86,276.12,275.85,275.87,400
1251,36.0,275.86,275.86,275.86,275.86,100
1252,37.0,276.01,276.13,276.01,276.11,1000
1253,38.0,276.25,276.25,276.2,276.2,400
1254,39.0,276.15,276.25,276.14,276.25,1500
1255,40.0,276.25,276.38,276.25,276.38,200
1256,41.0,276.23,276.23,276.23,276.23,200
1257,43.0,276.11,276.36,275.91,276.12,1650
1258,44.0,276.02,276.02,275.94,275.94,225
1259,45.0,275.93,275.93,275.92,275.93,300
1260,46.0,275.94,275.94,275.94,275.94,100
1261,47.0,276.21,276.29,275.95,276.0799,3989
1262,48.0,275.97,276.05,275.97,276.01,1700
1263,49.0,275.86,276.0,275.85,276.0,500
1264,50.0,275.79,275.8,275.79,275.8,200
1265,52.0,275.58,275.58,275.58,275.58,200
1266,53.0,275.01,275.57,275.01,275.57,4676
1267,54.0,275.23,275.37,275.01,275.01,674
1268,55.0,275.59,275.59,275.59,275.59,100
1269,56.0,275.4514,275.4514,275.4514,275.4514,300
1270,57.0,275.465,275.465,275.465,275.465,100
1271,59.0,275.31,275.38,275.31,275.38,600
1272,60.0,275.31,275.31,275.31,275.31,100
1273,61.0,275.3216,275.3216,275.3216,275.3216,105
1274,62.0,275.71,275.71,275.34,275.38,2035
1275,65.0,275.68,275.68,275.68,275.68,100
1276,66.0,275.43,275.71,275.43,275.71,900
1277,67.0,275.23,275.23,275.23,275.23,200
1278,68.0,275.03,275.06,274.97,275.06,1100
