,0,1,2,3,4,5
390,,74.11,74.11,74.11,74.11,48880
391,1.0,74.18,74.19,74.06,74.11,3737
392,2.0,74.21,74.21,74.14,74.15,3262
393,3.0,74.12899999999999,74.14,74.11,74.11,804
394,4.0,74.12,74.13,74.0906,74.13,3300
395,5.0,74.09,74.12,74.04,74.11,7417
396,6.0,74.08,74.09,74.04,74.09,9777
397,7.0,74.17,74.17,74.07,74.07,6924
398,8.0,74.21,74.21,74.14,74.18,2600
399,9.0,74.23,74.23,74.21,74.21,1300
400,10.0,74.2,74.28,74.19,74.23,3000
401,11.0,74.15,74.19,74.15,74.1764,3102
402,12.0,74.2,74.2,74.1499,74.16,1715
403,13.0,74.22,74.22,74.22,74.22,200
404,14.0,74.17,74.19,74.13,74.18,3402
405,15.0,74.12,74.16,74.12,74.16,900
406,16.0,74.14,74.14,74.09,74.11,6153
407,17.0,74.21,74.21,74.16,74.16,3027
408,18.0,74.2195,74.23,74.2,74.22,2600
409,19.0,74.25,74.25,74.19,74.2,5897
410,20.0,74.22,74.25,74.21,74.23,2750
411,21.0,74.25,74.27,74.23,74.26,1846
412,22.0,74.32,74.39,74.27,74.27,11202
413,23.0,74.31,74.32,74.29,74.31,7742
414,24.0,74.29,74.32,74.26,74.32,19208
415,25.0,74.29,74.29,74.27,74.29,9210
416,26.0,74.3,74.33,74.27,74.28,2499
417,27.0,74.26,74.31,74.26,74.31,2720
418,28.0,74.24,74.29,74.24,74.24,6429
419,29.0,74.27,74.27,74.26,74.26,6800
420,30.0,74.25,74.28,74.25,74.27,6903
421,31.0,74.26,74.27,74.25,74.25,3400
422,32.0,74.26,74.26,74.25,74.26,5481
423,33.0,74.32,74.33,74.26,74.26,3995
424,34.0,74.3,74.35,74.3,74.35,2263
425,35.0,74.29,74.3,74.29,74.3,1800
426,36.0,74.32,74.33,74.28,74.29,4772
427,37.0,74.27,74.32,74.26,74.31,10423
428,38.0,74.265,74.28,74.26,74.26,7333
429,39.0,74.28,74.31,74.265,74.27,9245
430,40.0,74.27,74.29,74.27,74.28,4313
431,41.0,74.31,74.31,74.275,74.28,3275
432,42.0,74.27,74.305,74.27,74.305,5003
433,43.0,74.3065,74.31,74.275,74.28,5726
434,44.0,74.27,74.3,74.27,74.3,1321
435,45.0,74.28,74.29,74.27,74.28,2398
436,46.0,74.28,74.28,74.27,74.28,2311
437,47.0,74.28,74.28,74.27,74.27,1351
438,48.0,74.27,74.28,74.27,74.28,4126
439,49.0,74.2653,74.28,74.26,74.27,6114
440,50.0,74.28,74.2897,74.26,74.27,6149
441,51.0,74.23,74.27,74.23,74.27,4500
442,52.0,74.17,74.22,74.17,74.22,1136
443,53.0,74.13,74.16199999999999,74.12,74.16199999999999,8202
444,54.0,74.11,74.13,74.11,74.13,1900
445,55.0,74.11,74.113,74.1,74.113,3808
446,56.0,74.09,74.1,74.09,74.1,1910
447,57.0,74.09,74.11,74.09,74.1,1800
448,58.0,74.095,74.11,74.09,74.09,4600
449,59.0,74.09,74.11,74.07,74.09,4199
450,60.0,74.085,74.093,74.085,74.09,1675
451,61.0,74.1022,74.11,74.09,74.09,2200
452,62.0,74.14,74.14,74.09,74.10300000000001,4259
453,63.0,74.13,74.15,74.12,74.15,1300
454,64.0,74.14,74.14,74.12,74.12,1700
455,65.0,74.15,74.15,74.14,74.15,2200
456,66.0,74.13,74.16,74.13,74.16,2380
457,67.0,74.14,74.14,74.14,74.14,200
458,68.0,74.09,74.13,74.09,74.12,1700
459,69.0,74.1,74.1,74.085,74.09,33100
460,70.0,74.1036,74.1068,74.09,74.1042,1698
461,71.0,74.14,74.14,74.1,74.1,1500
462,72.0,74.11,74.13,74.11,74.13,800
463,73.0,74.09,74.11,74.09,74.11,900
464,74.0,74.105,74.105,74.0899,74.09,1636
465,75.0,74.08,74.1,74.07,74.1,1975
466,76.0,74.1,74.1001,74.0801,74.0841,2099
467,77.0,74.09,74.11,74.09,74.09,1169
468,78.0,74.08,74.09,74.08,74.09,3300
469,79.0,74.08,74.08,74.06,74.07,1598
470,80.0,74.075,74.08,74.075,74.0757,1000
471,81.0,74.05,74.07,74.05,74.07,3600
472,82.0,74.04,74.0599,74.03,74.05,3700
473,83.0,74.06,74.06,74.04,74.04,2100
474,84.0,74.04,74.07,74.04,74.07,2333
475,85.0,74.04,74.07,74.04,74.05,3199
476,86.0,74.02,74.04,74.02,74.04,1200
477,87.0,74.02,74.02,74.01,74.01,800
478,88.0,74.05,74.05,74.01,74.01,1785
479,89.0,74.03,74.04,74.02,74.04,2313
480,90.0,74.05,74.05,74.025,74.025,2500
481,91.0,74.05,74.06,74.0336,74.06,1750
482,92.0,74.055,74.0646,74.05,74.06,1252
483,93.0,74.05,74.06,74.05,74.06,600
484,94.0,74.06,74.06,74.04,74.05,2917
485,95.0,74.07,74.07,74.0501,74.06,1612
486,96.0,74.05,74.08,74.05,74.08,1700
487,97.0,74.09,74.09,74.06,74.06,2193
488,98.0,74.08,74.11,74.08,74.1,2185
489,99.0,74.1,74.11,74.09,74.09,1893
490,100.0,74.13,74.13,74.1064,74.11,2355
491,101.0,74.16,74.16,74.135,74.14,1800
492,102.0,74.17,74.18,74.164,74.17,6156
493,103.0,74.16,74.16,74.14,74.16,1200
494,104.0,74.15,74.18,74.15,74.17,3918
495,105.0,74.13,74.15,74.13,74.15,731
496,106.0,74.13,74.14,74.12,74.12,2165
497,107.0,74.12,74.14,74.12,74.14,1638
498,108.0,74.1061,74.11,74.1,74.11,600
499,109.0,74.09,74.11,74.09,74.1,3192
500,110.0,74.0789,74.1,74.0789,74.1,703
