,0,1,2,3,4,5
4291,,89.93,89.93,89.93,89.93,23927
4292,1.0,90.0,90.1166,89.88,89.93,2625
4293,2.0,89.97,89.97,89.9287,89.95,622
4294,3.0,89.88,89.96,89.88,89.92,600
4295,4.0,89.95,89.9608,89.945,89.945,300
4296,5.0,89.94,90.01,89.92,89.92,1000
4297,6.0,89.9958,90.06,89.96,89.96,5013
4298,7.0,89.88,89.92,89.88,89.92,6610
4299,8.0,89.94,89.97,89.94,89.97,1000
4300,9.0,89.95,89.97,89.95,89.97,600
4301,10.0,89.96,89.96,89.96,89.96,100
4302,11.0,89.99,89.99,89.96,89.96,730
4303,12.0,89.93,90.0,89.93,89.95,1300
4304,13.0,89.87,89.91,89.87,89.91,300
4305,14.0,89.96,89.96,89.91,89.91,1000
4306,15.0,89.94,89.96,89.94,89.96,610
4307,16.0,89.98,89.99,89.92,89.95,2000
4308,17.0,89.94,89.99,89.92,89.99,2954
4309,18.0,89.92,89.96,89.92,89.95,800
4310,19.0,89.93,89.93,89.91,89.91,1100
4311,20.0,89.91,89.92,89.9,89.9,1200
4312,21.0,89.88,89.94,89.86,89.94,2222
4313,22.0,89.84,89.87,89.83,89.87,1031
4314,23.0,89.83,89.8416,89.83,89.8416,1025
4315,24.0,89.84,89.84,89.83,89.83,300
4316,25.0,89.87,89.87,89.82,89.82,769
4317,26.0,89.86,89.88,89.86,89.88,800
4318,27.0,89.85600000000001,89.86,89.85600000000001,89.86,4723
4319,28.0,89.82,89.85,89.82,89.84,2000
4320,29.0,89.81,89.84,89.81,89.84,1700
4321,30.0,89.78,89.82,89.78,89.81,2769
4322,31.0,89.77,89.83,89.77,89.8,3502
4323,32.0,89.76,89.78,89.76,89.77,3100
4324,33.0,89.77,89.7799,89.76,89.77,1960
4325,34.0,89.79,89.81,89.78,89.78,1900
4326,35.0,89.78,89.79,89.78,89.79,1805
4327,36.0,89.82,89.82,89.79,89.79,2100
4328,37.0,89.82,89.83,89.79,89.8,3165
4329,38.0,89.87,89.87,89.82,89.83,2988
4330,39.0,89.9132,89.92,89.8766,89.8766,1000
4331,40.0,89.88,89.9,89.88,89.9,1887
4332,41.0,89.88,89.8866,89.84,89.8866,7311
4333,42.0,89.9,89.9,89.88,89.88,1600
4334,43.0,89.87,89.88,89.87,89.88,1144
4335,44.0,89.92,89.92,89.875,89.875,1473
4336,45.0,89.89,89.93,89.88,89.92,2641
4337,46.0,89.9039,89.9039,89.88,89.89,1533
