,0,1,2,3,4,5
2719,,77.06,77.06,77.02,77.06,14031
2720,1.0,77.43,77.6064,77.05,77.1,7400
2721,2.0,77.555,77.555,77.47,77.47,200
2722,3.0,77.76,77.76,77.6,77.6,3130
2723,4.0,77.93,77.93,77.7,77.77,1971
2724,5.0,77.77,77.9,77.76,77.88,33500
2725,6.0,77.97,77.97,77.76,77.76,4150
2726,7.0,77.96,77.99,77.76,77.96,18100
2727,8.0,77.99,78.01,77.85,77.99,3749
2728,9.0,77.92,78.08,77.92,77.96,4431
2729,10.0,77.81,78.04,77.81,78.04,3067
2730,11.0,77.73,77.845,77.72,77.82,5000
2731,12.0,77.7,77.8,77.56,77.745,46859
2732,13.0,77.7,77.75,77.66,77.69,29034
2733,14.0,77.84,77.84,77.67,77.7,2738
2734,15.0,77.69,77.84,77.67,77.82,1854
2735,16.0,77.69,77.73,77.6,77.72,3568
2736,17.0,77.71,77.765,77.64,77.765,2400
2737,18.0,77.66,77.7,77.59,77.7,2300
2738,19.0,77.56,77.68,77.48,77.68,1815
2739,20.0,77.57,77.57,77.52,77.55,1600
2740,21.0,77.6825,77.71,77.585,77.62,3797
2741,22.0,77.75,77.79,77.7,77.72,17005
2742,23.0,77.78,77.85,77.76,77.78,7720
2743,24.0,77.805,77.86,77.73,77.82,10362
2744,25.0,77.76,77.83,77.76,77.81,8700
2745,26.0,77.68,77.78,77.65,77.75,4573
2746,27.0,77.81,77.83,77.74,77.79,35732
2747,28.0,77.82,77.92,77.79,77.8401,11956
2748,29.0,77.72,77.85,77.72,77.83,61148
2749,30.0,77.8,77.8,77.75,77.75,3900
2750,31.0,77.95,77.96,77.83,77.84,4950
2751,32.0,78.08,78.08,77.9,77.94,31014
2752,33.0,78.1,78.18,78.07,78.08,37814
2753,34.0,78.2225,78.2225,78.08,78.09,9339
2754,35.0,78.28,78.28,78.215,78.22,2157
2755,36.0,78.35,78.35,78.295,78.295,2411
2756,37.0,78.42,78.43,78.33,78.33,51800
2757,38.0,78.64,78.68,78.35,78.43,281941
2758,39.0,78.73,78.75,78.68,78.68,2801
2759,40.0,78.78,78.82,78.75,78.76,94913
2760,41.0,78.83,78.8625,78.8,78.8,10230
2761,42.0,78.7,78.835,78.675,78.835,5977
2762,43.0,78.69,78.765,78.69,78.69,4130
2763,44.0,78.7,78.73,78.63,78.7,7737
2764,45.0,78.81,78.81,78.7,78.7,20686
2765,46.0,78.745,78.89,78.73,78.82,11691
2766,47.0,78.835,78.94,78.73,78.745,46048
2767,48.0,78.91,78.91,78.81,78.815,4100
2768,49.0,78.88,78.95,78.851,78.94,7300
2769,50.0,78.961,78.97,78.88,78.88,3000
2770,51.0,78.93,79.02,78.92,78.97,12100
2771,52.0,78.93,78.97,78.91,78.94,7083
2772,53.0,78.93,78.95,78.8899,78.93,4400
2773,54.0,78.93,78.99,78.93,78.93,4700
2774,55.0,78.83,78.95,78.83,78.921,4700
2775,56.0,78.61,78.84,78.59,78.84,12506
2776,57.0,78.655,78.66,78.58,78.64,11450
2777,58.0,78.6822,78.69,78.63,78.66,17758
2778,59.0,78.69,78.71,78.64,78.68,10362
2779,60.0,78.72,78.72,78.69,78.69,1000
2780,61.0,78.82,78.82,78.72,78.72,4605
2781,62.0,78.81,78.83,78.78,78.83,3736
2782,63.0,78.8,78.8137,78.74,78.8137,2376
2783,64.0,78.89,78.89,78.78,78.8,4209
2784,65.0,78.95,78.95,78.9,78.9,300
2785,66.0,79.04,79.07,78.86,78.94,12871
2786,67.0,79.04,79.06,78.99,79.06,4000
2787,68.0,78.9448,79.04,78.94,79.04,4906
2788,69.0,78.83,78.97,78.83,78.96,6350
2789,70.0,78.91,78.91,78.8375,78.84,2650
2790,71.0,78.69,78.9,78.69,78.9,5640
2791,72.0,78.61,78.72,78.61,78.69,6401
2792,73.0,78.64,78.71,78.61,78.61,5731
2793,74.0,78.56,78.64,78.49,78.634,13346
2794,75.0,78.56,78.61,78.55,78.57,5831
2795,76.0,78.65,78.65,78.53,78.54,4250
2796,77.0,78.65,78.71,78.63,78.63,3368
2797,78.0,78.65,78.74,78.64,78.64,6250
2798,79.0,78.62,78.64,78.6,78.64,1400
2799,80.0,78.64,78.69,78.605,78.62,9760
2800,81.0,78.59,78.65,78.59,78.65,1703
2801,82.0,78.63,78.63,78.56,78.595,9681
2802,83.0,78.58,78.65,78.54,78.64,5000
2803,84.0,78.54,78.58,78.49,78.565,3930
2804,85.0,78.55,78.57,78.53,78.54,5700
2805,86.0,78.6,78.62,78.51,78.54,2900
2806,87.0,78.61,78.61,78.59,78.59,1300
2807,88.0,78.59,78.63,78.58,78.61,4200
2808,89.0,78.58,78.58,78.555,78.58,1800
2809,90.0,78.54,78.581,78.53,78.581,8219
2810,91.0,78.555,78.57,78.54,78.54,5800
2811,92.0,78.66,78.69,78.57,78.57,5402
2812,93.0,78.79,78.79,78.63,78.68,11063
2813,94.0,78.84,78.89,78.77,78.79,18243
2814,95.0,78.8,78.89,78.8,78.86,17174
2815,96.0,78.78,78.84,78.78,78.79,6814
2816,97.0,78.72,78.78,78.72,78.78,2092
2817,98.0,78.75,78.75,78.715,78.7299,1950
2818,99.0,78.71,78.79,78.68,78.74,5850
2819,100.0,78.69,78.69,78.65,78.69,2782
2820,101.0,78.62,78.69,78.6,78.68,5766
2821,102.0,78.6,78.66,78.59,78.65,4515
2822,103.0,78.575,78.6,78.57,78.59,122200
2823,104.0,78.49,78.56,78.49,78.56,3608
2824,105.0,78.48,78.51,78.48,78.5,1723
2825,106.0,78.39,78.52,78.38,78.5,6841
2826,107.0,78.33,78.39,78.33,78.38,3807
2827,108.0,78.2725,78.34,78.26,78.34,1873
2828,109.0,78.33,78.33,78.28,78.28,3300
2829,110.0,78.37,78.37,78.325,78.325,1330
2830,111.0,78.41,78.41,78.3679,78.3679,2000
2831,112.0,78.51,78.53,78.42,78.42,8431
2832,113.0,78.44,78.51,78.41,78.51,4262
2833,114.0,78.52,78.52,78.48,78.48,6832
2834,115.0,78.395,78.49,78.39,78.49,5500
2835,116.0,78.39,78.41,78.35,78.4,7264
2836,117.0,78.37,78.38,78.33,78.38,3671
2837,118.0,78.4,78.42,78.35,78.38,7415
2838,119.0,78.4,78.43,78.4,78.41,830
2839,120.0,78.475,78.49,78.41,78.42,3036
2840,121.0,78.38,78.485,78.38,78.485,6859
2841,122.0,78.3,78.37,78.3,78.37,2600
2842,123.0,78.28,78.3,78.28,78.29,755
2843,124.0,78.28,78.33,78.26,78.28,5465
2844,125.0,78.29,78.29,78.29,78.29,500
2845,126.0,78.305,78.35,78.305,78.32,900
2846,127.0,78.35,78.39,78.35,78.38,3500
2847,128.0,78.36,78.38,78.36,78.36,1100
2848,129.0,78.31,78.36,78.31,78.36,5700
2849,130.0,78.35,78.36,78.315,78.32,4200
2850,131.0,78.38,78.38,78.35,78.35,1200
2851,132.0,78.3794,78.39,78.3794,78.38,2549
2852,133.0,78.38,78.4,78.35,78.39,8714
2853,134.0,78.33,78.4,78.33,78.4,3937
2854,135.0,78.34,78.36,78.34,78.35,800
2855,136.0,78.28,78.36,78.27,78.36,5222
2856,137.0,78.29,78.29,78.26,78.27,3672
2857,138.0,78.2884,78.35,78.2884,78.2999,4127
2858,139.0,78.29,78.3,78.29,78.3,1100
2859,140.0,78.33,78.33,78.3,78.32,6720
2860,141.0,78.38,78.4,78.33,78.33,12101
2861,142.0,78.375,78.39,78.37,78.37,1968
2862,143.0,78.36,78.41,78.33,78.4,10716
2863,144.0,78.4,78.4,78.365,78.37,5300
2864,145.0,78.36,78.4,78.36,78.4,2100
2865,146.0,78.36,78.36,78.33,78.35,3100
2866,147.0,78.3699,78.3699,78.34,78.36,1792
2867,148.0,78.39,78.4,78.36,78.37,1400
2868,149.0,78.46,78.47,78.4,78.4,9501
2869,150.0,78.475,78.475,78.45,78.47,4600
2870,151.0,78.5,78.54,78.49,78.49,5885
2871,152.0,78.55,78.57,78.51,78.51,4100
2872,153.0,78.56,78.6,78.56,78.57,2700
2873,154.0,78.51,78.55,78.51,78.55,1600
2874,155.0,78.52,78.54,78.51,78.51,3355
