,0,1,2,3,4,5
366,,384.3,384.3,384.3,384.3,6555
367,1.0,386.0375,387.12,384.27,384.94,2122
368,2.0,386.25,388.68,385.92,386.79,4126
369,3.0,388.5,388.5,386.72,386.8908,1467
370,4.0,387.3179,388.52,387.3179,387.7755,1000
371,5.0,387.87,387.99,386.27,387.06,1000
372,6.0,387.38,388.55,387.0537,388.55,4846
373,7.0,386.8709,387.3591,386.27,387.03,1200
374,8.0,386.47,388.61,386.47,387.37,3648
375,9.0,388.15,388.15,388.15,388.15,100
376,10.0,388.81,389.61,387.73,387.73,1898
377,11.0,388.1,388.45,387.85,387.86,900
378,12.0,389.96,389.96,387.67,387.84,1823
379,13.0,390.61,390.99,388.77,389.96,3675
380,14.0,391.0,391.0,389.66,389.74,3800
381,15.0,390.71,392.09,390.52,390.8275,5860
382,16.0,390.2,390.9,389.74,390.9,702
383,17.0,388.4,389.74,388.4,389.73,1400
384,18.0,389.015,389.015,387.46,388.35,3900
385,19.0,388.39,389.205,388.39,388.8,800
386,21.0,387.93,388.23,387.93,388.23,200
387,22.0,388.35,388.8,387.34,387.34,1600
388,23.0,388.65,389.2899,388.55,389.2899,625
389,24.0,389.07,389.07,388.66,388.66,3700
390,25.0,388.45,389.28,388.45,389.28,1200
391,26.0,389.48,389.48,389.48,389.48,100
392,27.0,390.375,390.43,390.025,390.37,700
393,28.0,391.4229,391.81,390.59,390.59,14375
394,29.0,391.53,391.99,391.29,391.61199999999997,5078
395,30.0,392.04,392.12,391.03,391.14,800
396,31.0,392.405,392.5548,391.605,391.755,11556
397,32.0,392.33,392.72,392.33,392.4715,700
398,33.0,392.25,392.5,392.14,392.5,800
399,34.0,391.46,391.99,391.4542,391.99,1400
400,35.0,391.75,391.75,391.5,391.5,800
401,36.0,391.9,391.945,391.57,391.57,300
402,37.0,391.34,391.56,391.34,391.56,400
403,38.0,393.055,393.055,391.84,391.89,1600
404,39.0,392.04,393.569,392.04,393.569,1200
405,40.0,391.71,392.05,391.71,392.05,300
406,41.0,391.5,391.5,391.5,391.5,100
407,42.0,391.5,391.5,391.5,391.5,100
408,43.0,391.33,391.33,391.33,391.33,100
409,44.0,391.6637,391.88,391.6637,391.7,1829
410,45.0,391.542,391.57,391.38,391.57,600
411,46.0,391.655,391.655,391.64,391.64,200
412,47.0,392.33,392.53,391.5,391.5,16750
413,48.0,392.23,392.49,392.01,392.22,1900
414,49.0,392.588,392.588,391.835,391.9,1500
415,50.0,392.8156,393.12,392.36,392.7,10408
416,51.0,392.2,392.56,392.2,392.56,1000
417,52.0,393.0,393.05,392.2325,392.2325,1680
418,53.0,392.6,393.12,392.24,392.89,1680
419,54.0,391.97,392.9,391.97,392.9,300
420,55.0,392.765,392.765,392.19699999999995,392.19699999999995,1325
421,56.0,392.705,393.13,392.36,393.05,3700
422,57.0,392.9,393.165,392.72,392.72,3400
423,58.0,392.44,392.87,392.43,392.8,1500
424,59.0,393.88,393.88,392.41,392.41,1432
425,60.0,393.935,393.98,393.935,393.98,300
426,61.0,392.99,394.01,392.99,394.01,2200
