,0,1,2,3,4,5
387,,176.52,176.52,176.52,176.52,16792
388,1.0,176.85,176.85,176.52,176.54,2925
389,2.0,176.8,176.86,176.75,176.78,1789
390,3.0,176.59,176.78,176.5001,176.73,7770
391,4.0,176.46,176.59,176.46,176.5001,7800
392,5.0,176.32,176.49,176.32,176.45,1625
393,6.0,176.44,176.46,176.44,176.45,1500
394,7.0,176.4151,176.46,176.32,176.39,4900
395,8.0,176.6,176.6,176.42,176.5,5054
396,9.0,176.71,176.71,176.49,176.6,5531
397,10.0,176.475,176.653,176.475,176.653,1400
398,11.0,176.48,176.54,176.46,176.4749,4670
399,12.0,176.66,176.66,176.58,176.58,800
400,13.0,176.52,176.669,176.52,176.615,3025
401,14.0,176.535,176.62,176.49,176.62,2400
402,15.0,176.39,176.545,176.39,176.545,1800
403,16.0,176.47,176.61,176.36,176.429,3250
404,17.0,176.835,176.835,176.46,176.46,3096
405,18.0,176.84,176.84,176.7,176.76,3800
406,19.0,176.94,176.94,176.85,176.85,400
407,20.0,176.99,177.0316,176.86,176.94,5654
408,21.0,176.815,177.04,176.78,176.98,6404
409,22.0,176.8176,176.82,176.74,176.77,7660
410,23.0,176.82,176.82,176.73,176.75,1600
411,24.0,176.6764,176.75,176.6764,176.75,1050
412,25.0,176.7,176.7,176.62,176.62,2800
413,26.0,176.72,176.72,176.61,176.65,2400
414,27.0,176.65,176.75,176.6,176.75,2000
415,28.0,176.68,176.68,176.59,176.6,2320
416,29.0,176.6,176.76,176.6,176.71,1816
417,30.0,176.69,176.71,176.62,176.64,2600
418,31.0,176.63,176.67,176.62,176.65,1700
419,32.0,176.84,176.84,176.685,176.72,2910
420,33.0,176.78,176.87,176.77,176.87,5715
421,34.0,176.84,176.85,176.79,176.79,1500
422,35.0,176.7018,176.81,176.62,176.78,5100
423,36.0,176.73,176.73,176.73,176.73,200
424,37.0,176.69,176.8,176.66,176.8,2620
425,38.0,176.65,176.76,176.65,176.685,4100
426,39.0,176.7,176.7199,176.65,176.678,4350
427,40.0,176.65,176.7,176.59,176.66,5100
428,41.0,176.66,176.72,176.66,176.6876,3666
429,42.0,176.6425,176.6836,176.62,176.6836,6900
430,43.0,176.66,176.7,176.63,176.63,3490
431,44.0,176.6206,176.65,176.61,176.65,1579
432,45.0,176.65,176.65,176.615,176.615,1500
433,46.0,176.66,176.73,176.66,176.7,5585
434,47.0,176.71,176.71,176.685,176.7,2372
435,48.0,176.75,176.76,176.66,176.67,8305
436,49.0,176.68,176.72,176.64,176.6944,4200
437,50.0,176.725,176.725,176.665,176.68,2968
438,51.0,176.7157,176.7157,176.67,176.71,2365
439,52.0,176.7,176.705,176.67,176.705,600
440,53.0,176.71,176.71,176.64,176.6869,4106
441,54.0,176.645,176.74,176.64,176.74,900
442,55.0,176.7225,176.7225,176.65,176.6655,1866
443,56.0,176.74,176.79,176.66,176.66,2751
444,57.0,176.68,176.7228,176.67,176.72,1350
445,58.0,176.79,176.79,176.67,176.69,1648
446,59.0,176.625,176.755,176.625,176.73,2400
447,60.0,176.75,176.76,176.62,176.62,3713
448,61.0,176.69,176.76,176.69,176.75,1501
449,62.0,176.8,176.82,176.67,176.67,4100
450,63.0,176.73,176.8,176.73,176.73,3470
451,64.0,176.75,176.8,176.75,176.8,1000
452,65.0,176.9,176.9,176.77,176.77,1865
453,66.0,176.84,176.86,176.78,176.86,6110
454,67.0,176.75,176.89,176.75,176.89,2600
455,68.0,176.73,176.775,176.66,176.775,1900
456,69.0,176.67,176.7312,176.67,176.7312,920
457,70.0,176.64,176.74,176.62,176.71,1500
458,71.0,176.75,176.75,176.63,176.67,4500
459,72.0,176.73,176.83,176.73,176.75,3059
460,73.0,176.73,176.75,176.72,176.75,529
461,74.0,176.73,176.79,176.73,176.77,1600
