,0,1,2,3,4,5
1529,,76.61,76.61,76.61,76.61,15549
1530,1.0,76.54,76.69,76.5,76.69,2118
1531,2.0,76.44,76.63,76.39,76.63,5750
1532,3.0,76.1,76.34,76.1,76.33,1546
1533,4.0,76.09,76.15,76.04,76.1,6892
1534,5.0,76.03,76.1,76.03,76.1,2639
1535,6.0,76.14,76.14,76.1,76.12,2701
1536,7.0,76.07,76.08,76.05,76.06,2900
1537,8.0,76.15,76.1513,76.07,76.11,3622
1538,9.0,76.08,76.18,76.05,76.18,8548
1539,10.0,76.17,76.2,76.08,76.08,4452
1540,11.0,76.33,76.33,76.23,76.25,3000
1541,12.0,76.34,76.34,76.29,76.29,3700
1542,13.0,76.48,76.48,76.39,76.39,5247
1543,14.0,76.42,76.45,76.42,76.44,1900
1544,16.0,76.54,76.54,76.43,76.49,8600
1545,17.0,76.48,76.55,76.45,76.52,1300
1546,18.0,76.46,76.49,76.435,76.46,5087
1547,19.0,76.45,76.47,76.42,76.46,5048
1548,20.0,76.4,76.45,76.4,76.41,2147
1549,21.0,76.4,76.43,76.4,76.4,16000
1550,22.0,76.39,76.4,76.33,76.38,7700
1551,23.0,76.38,76.39,76.37,76.39,1200
1552,24.0,76.35,76.38,76.32,76.38,5188
1553,25.0,76.34,76.36,76.33,76.36,2150
1554,26.0,76.375,76.4,76.36,76.36,3026
1555,27.0,76.37,76.387,76.34,76.375,6709
1556,28.0,76.29,76.37,76.28,76.37,6969
1557,29.0,76.22,76.3,76.22,76.29,7697
1558,30.0,76.14,76.15,76.11,76.14,992
1559,31.0,76.09,76.15,76.055,76.11,4800
1560,32.0,76.12,76.12,76.09,76.09,700
1561,33.0,76.15,76.16,76.14,76.15,1400
1562,34.0,76.17,76.17,76.16,76.16,300
1563,35.0,76.15,76.16,76.09,76.16,2200
1564,36.0,76.13,76.16,76.13,76.16,2112
1565,37.0,75.99,76.12,75.99,76.12,4644
1566,38.0,76.0,76.0,75.96,75.98,2950
1567,39.0,75.94,76.0,75.94,75.9825,2400
1568,40.0,76.05,76.08,75.95,75.95,5730
