,0,1,2,3,4,5
2132,,160.51,160.51,160.51,160.51,3574
2133,6.0,160.6875,160.9,160.56,160.68,1600
2134,9.0,160.72,160.83,160.695,160.75,1100
2135,10.0,160.92,160.92,160.7,160.71,2900
2136,11.0,160.715,160.79,160.715,160.74,2000
2137,12.0,160.73,160.73,160.73,160.73,100
2138,13.0,160.735,160.735,160.735,160.735,100
2139,14.0,160.81,160.945,160.76,160.78,800
2140,15.0,160.99,160.99,160.99,160.99,200
2141,16.0,161.08,161.14,160.93,160.93,900
2142,17.0,161.1,161.1,161.0975,161.0975,200
2143,18.0,161.24,161.24,161.0,161.03,4000
2144,19.0,161.1,161.1,161.1,161.1,100
2145,20.0,161.23,161.25,161.17,161.17,700
2146,21.0,161.42,161.42,161.32,161.32,900
2147,22.0,161.39,161.57,161.39,161.57,1000
2148,23.0,161.24,161.39,161.23,161.38,1000
2149,24.0,161.31,161.31,161.17,161.25,600
2150,25.0,161.45,161.45,161.31,161.31,900
2151,26.0,161.39,161.4,161.28,161.37,1800
2152,27.0,161.42,161.42,161.34,161.34,498
2153,28.0,161.41,161.5,161.41,161.5,200
2154,30.0,161.5,161.5,161.415,161.415,700
2155,31.0,161.39,161.45,161.36,161.36,500
2156,32.0,161.555,161.555,161.555,161.555,100
2157,34.0,161.46,161.46,161.46,161.46,200
2158,35.0,161.42,161.49,161.42,161.43,400
2159,36.0,161.525,161.525,161.38,161.43,1300
2160,37.0,161.6,161.65,161.4,161.51,9100
2161,38.0,161.57,161.57,161.57,161.57,1200
2162,39.0,161.44,161.5,161.44,161.5,500
2163,40.0,161.34,161.39,161.34,161.39,200
2164,41.0,161.4,161.4,161.29,161.34,1600
2165,42.0,161.6,161.6,161.44,161.44,6500
2166,43.0,161.53,161.69,161.49,161.64,9100
2167,44.0,161.52,161.57,161.46,161.535,3400
2168,45.0,161.58,161.58,161.5,161.56,1400
2169,46.0,161.51,161.58,161.51,161.58,200
2170,47.0,161.44,161.53,161.44,161.53,700
2171,49.0,161.39,161.39,161.39,161.39,100
2172,51.0,161.34,161.34,161.3,161.34,1100
2173,54.0,161.27,161.27,161.27,161.27,300
2174,55.0,161.27,161.28,161.27,161.27,800
2175,56.0,161.41,161.41,161.3,161.3,400
2176,57.0,161.465,161.48,161.465,161.48,300
2177,58.0,161.36,161.54,161.36,161.54,700
2178,59.0,161.52,161.52,161.42,161.43,1500
2179,60.0,161.62,161.62,161.56,161.56,1200
2180,61.0,161.52,161.74,161.47,161.67,2575
2181,62.0,161.395,161.53,161.31,161.45,5313
2182,63.0,161.55,161.55,161.47,161.5,1200
2183,64.0,161.3,161.51,161.29,161.46,2300
2184,65.0,161.32,161.41,161.253,161.253,1900
2185,66.0,161.3,161.33,161.238,161.33,1900
2186,67.0,161.02,161.31,161.02,161.31,2500
2187,68.0,161.29,161.29,161.02,161.02,3278
2188,69.0,161.245,161.245,161.12,161.17,3200
2189,70.0,160.96,161.12,160.96,161.12,700
2190,71.0,161.04,161.04,160.955,160.955,2600
2191,73.0,161.05,161.05,160.99,161.05,2800
2192,74.0,160.855,161.05,160.855,160.95,787
2193,75.0,160.85,160.9,160.85,160.9,300
2194,76.0,160.7364,160.7364,160.7364,160.7364,175
2195,77.0,160.99,160.99,160.77,160.84,900
2196,78.0,161.15,161.15,161.04,161.04,300
2197,79.0,161.02,161.02,160.96,161.02,1000
2198,80.0,160.86,160.87,160.86,160.87,400
2199,81.0,160.84,160.89,160.84,160.89,200
2200,83.0,160.87,160.87,160.87,160.87,100
2201,84.0,161.055,161.055,160.93,160.94,800
2202,88.0,161.09,161.1,161.0,161.05,5800
2203,89.0,160.99,161.16,160.99,161.16,1475
2204,90.0,161.0,161.0,161.0,161.0,100
2205,91.0,160.91,161.08,160.91,161.03,2200
2206,92.0,160.91,161.0,160.91,161.0,200
2207,93.0,161.03,161.03,161.03,161.03,300
2208,95.0,161.055,161.13,161.055,161.12,5700
2209,96.0,161.0,161.1,160.92,161.06,3900
2210,97.0,161.04,161.04,161.04,161.04,200
2211,98.0,160.98,160.98,160.91,160.91,1588
2212,99.0,160.89,160.92,160.89,160.91,800
2213,100.0,160.9,160.9,160.9,160.9,300
2214,101.0,160.96,160.96,160.95,160.95,200
2215,102.0,160.915,160.915,160.915,160.915,100
2216,103.0,160.905,160.905,160.905,160.905,100
2217,104.0,160.87,160.93,160.87,160.895,1695
2218,105.0,160.84,160.9,160.7832,160.9,1114
2219,106.0,160.98,160.98,160.85,160.85,900
2220,108.0,160.914,160.914,160.89,160.89,200
2221,110.0,160.9159,160.9159,160.885,160.885,400
2222,111.0,160.81,160.92,160.75,160.92,1300
2223,112.0,160.715,160.75,160.715,160.74,412
2224,113.0,160.71,160.72,160.69,160.69,1300
2225,115.0,160.73,160.78,160.73,160.73,900
