,0,1,2,3,4,5
3117,,63.54,63.54,63.54,63.54,18808
3118,1.0,63.51,63.58,63.47,63.55,2600
3119,2.0,63.51,63.53,63.51,63.51,21200
3120,3.0,63.36,63.51,63.33,63.51,2986
3121,4.0,63.4,63.42,63.27,63.3,2750
3122,5.0,63.28,63.42,63.26,63.42,3468
3123,6.0,63.25,63.3,63.22,63.25,60821
3124,7.0,63.41,63.42,63.28,63.3,8230
3125,8.0,63.47,63.5,63.41,63.41,2900
3126,9.0,63.52,63.57,63.5,63.5,5055
3127,10.0,63.52,63.55,63.5,63.54,3297
3128,11.0,63.4601,63.54,63.4601,63.5139,2171
3129,12.0,63.48,63.51,63.45,63.51,1884
3130,13.0,63.47,63.57,63.47,63.5,3900
3131,14.0,63.47,63.49,63.47,63.49,300
3132,15.0,63.53,63.53,63.44,63.47,2371
3133,16.0,63.44,63.5,63.44,63.48,1565
3134,17.0,63.37,63.46,63.36,63.45,9100
3135,18.0,63.34,63.43,63.34,63.36,5001
3136,19.0,63.34,63.36,63.32,63.32,2831
3137,20.0,63.33,63.34,63.32,63.34,3641
3138,21.0,63.38,63.38,63.32,63.33,3747
3139,22.0,63.4,63.4,63.38,63.38,3695
3140,23.0,63.35,63.44,63.35,63.41,2800
3141,24.0,63.305,63.35,63.28,63.34,3872
3142,25.0,63.3,63.33,63.28,63.28,13316
3143,26.0,63.31,63.33,63.288999999999994,63.3,1500
3144,27.0,63.31,63.35,63.31,63.32,4003
3145,28.0,63.35,63.35,63.29,63.3,3385
3146,29.0,63.44,63.44,63.35,63.35,2950
3147,30.0,63.45,63.45,63.41,63.435,2967
3148,31.0,63.36,63.44,63.36,63.43,5177
3149,32.0,63.45,63.45,63.38,63.38,1802
3150,33.0,63.42,63.48,63.41,63.45,3589
3151,34.0,63.4,63.43,63.39,63.43,2487
3152,35.0,63.43,63.45,63.41,63.42,3433
3153,36.0,63.4,63.45,63.4,63.45,2701
3154,37.0,63.4,63.43,63.4,63.4,2100
3155,38.0,63.33,63.41,63.33,63.4,7300
3156,39.0,63.36,63.36,63.33,63.33,3900
3157,40.0,63.41,63.41,63.32,63.36,3795
3158,41.0,63.36,63.4,63.33,63.4,8152
3159,42.0,63.38,63.38,63.34,63.36,1900
3160,43.0,63.37,63.38,63.35,63.37,2300
3161,44.0,63.38,63.41,63.38,63.4,4021
3162,45.0,63.35,63.4,63.35,63.38,7413
3163,46.0,63.3,63.355,63.3,63.35,3360
3164,47.0,63.3,63.32,63.26,63.29,4918
3165,48.0,63.35,63.35,63.3,63.31,1909
3166,49.0,63.36,63.36,63.32,63.33,1800
3167,50.0,63.35,63.38,63.32,63.36,8427
3168,51.0,63.28,63.35,63.28,63.35,6619
3169,52.0,63.35,63.35,63.28,63.29,3500
3170,53.0,63.3,63.35,63.3,63.35,2314
3171,54.0,63.277,63.29,63.26,63.29,4000
3172,55.0,63.24,63.28,63.24,63.28,1536
3173,56.0,63.24,63.27,63.24,63.255,6159
3174,57.0,63.24,63.25,63.23,63.25,4214
3175,58.0,63.26,63.27,63.25,63.26,1529
3176,59.0,63.25,63.29,63.25,63.26,4750
3177,60.0,63.27,63.28,63.25,63.25,7624
3178,61.0,63.25,63.29,63.25,63.28,4203
3179,62.0,63.27,63.27,63.245,63.25,3285
3180,63.0,63.29,63.29,63.2686,63.27,6402
3181,64.0,63.285,63.3,63.285,63.29,3600
3182,65.0,63.34,63.349,63.29,63.29,4108
3183,66.0,63.32,63.35,63.31,63.35,10442
3184,67.0,63.27,63.325,63.2457,63.32,8572
3185,68.0,63.26,63.29,63.26,63.27,6800
3186,69.0,63.28,63.28,63.26,63.26,4451
3187,70.0,63.29,63.298,63.28,63.285,3460
3188,71.0,63.3,63.3,63.28,63.29,4000
3189,72.0,63.28,63.33,63.28,63.3,5357
3190,73.0,63.31,63.33,63.29,63.29,7700
3191,74.0,63.3,63.31,63.295,63.3044,3556
3192,75.0,63.33,63.33,63.28,63.299,8494
3193,76.0,63.338,63.35,63.32,63.34,2547
3194,77.0,63.3,63.339,63.3,63.33,2801
3195,78.0,63.29,63.3,63.29,63.3,1600
3196,79.0,63.18,63.3,63.18,63.3,7693
3197,80.0,63.205,63.21,63.19,63.19,3100
3198,81.0,63.14,63.21,63.14,63.2,5519
3199,82.0,63.13,63.16,63.13,63.14,5150
3200,83.0,63.16,63.16,63.11,63.11,4588
3201,84.0,63.11,63.15,63.1,63.15,3584
3202,85.0,63.08,63.12,63.08,63.12,3301
3203,86.0,63.1,63.1,63.085,63.09,4900
3204,87.0,63.12,63.14,63.11,63.11,3456
3205,88.0,63.15,63.16,63.14,63.14,2600
3206,89.0,63.16,63.16,63.14,63.155,7685
3207,90.0,63.15,63.17,63.14,63.16,10050
3208,91.0,63.11,63.17,63.09,63.16,28962
3209,92.0,63.1,63.11,63.095,63.11,2852
3210,93.0,63.12,63.13,63.09,63.09,2963
3211,94.0,63.13,63.13,63.11,63.11,7508
3212,95.0,63.13,63.14,63.12,63.12,3600
3213,96.0,63.12,63.13,63.12,63.13,3398
