,0,1,2,3,4,5
1531,,82.93,82.93,80.6,80.6,11019
1532,1.0,82.83,83.1,82.6,82.63,2429
1533,2.0,83.15,83.15,82.95,82.995,900
1534,3.0,82.95,83.09,82.92,83.06,900
1535,4.0,82.92200000000001,82.92200000000001,82.92200000000001,82.92200000000001,639
1536,6.0,83.06,83.13,83.05,83.05,2800
1537,7.0,83.15,83.16,83.02,83.16,1900
1538,8.0,82.9,83.06,82.9,83.05,800
1539,9.0,82.98,82.99,82.9,82.96,1600
1540,10.0,82.82,82.92,82.82,82.92,1818
1541,11.0,83.08,83.1,82.81,82.91,3950
1542,12.0,82.93,83.05,82.93,83.05,1382
1543,13.0,83.0575,83.09,83.055,83.09,400
1544,14.0,83.07,83.13,83.07,83.1,1000
1545,15.0,83.08,83.08,82.94,83.055,1398
1546,16.0,82.98,83.035,82.97,83.035,1115
1547,17.0,82.99,82.99,82.99,82.99,100
1548,18.0,83.03,83.04,83.03,83.04,520
1549,19.0,83.17,83.17,83.0,83.04,2330
1550,20.0,83.17,83.19,83.17,83.17,400
1551,21.0,83.07,83.12,83.07,83.12,800
1552,22.0,83.21,83.25,83.12,83.12,2739
1553,23.0,83.24,83.24,83.24,83.24,200
1554,24.0,83.31,83.32,83.31,83.32,200
1555,25.0,83.34,83.34,83.33,83.33,252
1556,26.0,83.4,83.4,83.4,83.4,100
1557,27.0,83.41,83.41,83.34,83.4,1400
1558,28.0,83.3,83.33,83.3,83.33,400
1559,29.0,83.24,83.3,83.21,83.3,900
1560,30.0,83.39,83.39,83.2,83.2,900
1561,31.0,83.33,83.39,83.33,83.37,1200
1562,32.0,83.2,83.26,83.17,83.26,600
1563,33.0,83.17,83.21,83.07,83.21,1900
1564,34.0,83.32,83.32,83.185,83.21,1100
1565,35.0,83.26,83.3,83.25,83.3,600
1566,36.0,83.26,83.26,83.26,83.26,100
1567,38.0,83.46,83.46,83.33,83.33,1200
1568,39.0,83.54,83.555,83.47,83.47,1100
1569,40.0,83.42,83.52,83.41,83.52,2146
1570,41.0,83.43,83.43,83.4,83.41,500
1571,42.0,83.58,83.64,83.46,83.46,2500
1572,43.0,83.54,83.54,83.52,83.52,200
1573,44.0,83.45,83.515,83.45,83.49,300
1574,46.0,83.6,83.65,83.52,83.52,2500
1575,47.0,83.64,83.64,83.59,83.59,900
1576,48.0,83.66,83.66,83.64,83.64,500
1577,49.0,83.595,83.61,83.58,83.61,1700
1578,50.0,83.55,83.57,83.54,83.57,1500
1579,51.0,83.42,83.47,83.41,83.47,648
1580,52.0,83.41,83.41,83.39,83.39,500
1581,53.0,83.47,83.47,83.42,83.42,1600
1582,54.0,83.42,83.42,83.41,83.41,1100
1583,55.0,83.38,83.39,83.38,83.39,200
1584,56.0,83.3946,83.3946,83.36,83.36,290
1585,57.0,83.565,83.565,83.43,83.43,2800
1586,58.0,83.39,83.51,83.39,83.51,5600
1587,60.0,83.31,83.31,83.31,83.31,100
1588,61.0,83.36,83.36,83.35,83.35,300
1589,62.0,83.35,83.42,83.34,83.3916,1540
1590,63.0,83.42,83.42,83.36,83.36,600
1591,64.0,83.37,83.395,83.37,83.395,450
1592,65.0,83.32,83.4,83.31,83.4,700
1593,66.0,83.33,83.35,83.29,83.33,2600
1594,67.0,83.3,83.35,83.3,83.3,1600
1595,68.0,83.35,83.36,83.31,83.31,900
1596,69.0,83.41,83.41,83.38,83.38,900
1597,70.0,83.345,83.41,83.31,83.38,7251
1598,71.0,83.3,83.38,83.3,83.38,1300
1599,72.0,83.22,83.26,83.22,83.26,500
1600,74.0,83.16,83.19,83.15,83.19,700
1601,75.0,83.13,83.18,83.13,83.18,2600
1602,76.0,83.21,83.21,83.13,83.16,800
1603,77.0,83.3,83.3,83.26,83.26,400
1604,78.0,83.17,83.29,83.17,83.29,1900
1605,79.0,83.18,83.2,83.14,83.15,1500
1606,80.0,83.26,83.29,83.18,83.2,1100
1607,81.0,83.36,83.38,83.25,83.25,1608
1608,82.0,83.41,83.41,83.35,83.35,700
1609,83.0,83.46,83.49,83.44,83.475,800
1610,84.0,83.42,83.45,83.41,83.45,1800
1611,86.0,83.46,83.46,83.39,83.43,4426
1612,87.0,83.43,83.46,83.43,83.45,900
1613,88.0,83.4345,83.44,83.4345,83.44,1025
1614,89.0,83.445,83.45,83.42,83.42,3000
1615,90.0,83.5,83.5,83.43,83.43,2160
1616,91.0,83.615,83.64,83.5,83.5,5200
1617,92.0,83.64,83.65,83.62,83.62,3614
1618,93.0,83.76,83.76,83.65,83.65,5276
1619,94.0,83.69,83.77,83.69,83.76,6007
1620,95.0,83.61,83.66,83.61,83.66,300
1621,96.0,83.66,83.66,83.635,83.635,500
1622,97.0,83.6447,83.6447,83.6447,83.6447,198
1623,98.0,83.6601,83.6601,83.6601,83.6601,119
1624,99.0,83.8,83.8,83.74,83.74,300
