,0,1,2,3,4,5
350,,116.64,117.03,116.64,117.03,17984
351,1.0,117.15,117.15,117.15,117.15,100
352,2.0,117.07,117.07,117.07,117.07,100
353,4.0,117.27,117.27,117.01,117.01,1829
354,5.0,117.26,117.27,117.24,117.27,1257
355,6.0,117.24,117.24,117.08,117.08,400
356,7.0,117.11,117.15,117.11,117.15,610
357,8.0,117.01,117.11,116.99,117.11,3474
358,9.0,117.04,117.14,117.03,117.04,1000
359,10.0,116.91,116.91,116.91,116.91,100
360,11.0,117.0,117.06,116.92,116.92,1059
361,13.0,116.9,116.995,116.9,116.995,400
362,14.0,116.77,116.9,116.77,116.9,800
363,15.0,116.9,116.91,116.83,116.85,1400
364,16.0,116.905,117.035,116.905,116.91,504
365,17.0,116.98,116.98,116.86,116.86,400
366,18.0,116.98,117.0,116.91,117.0,2932
367,19.0,116.83,116.95,116.83,116.95,1713
368,20.0,116.89,116.89,116.83,116.83,1500
369,21.0,116.93,116.94,116.92,116.92,400
370,22.0,116.87,116.945,116.77,116.92,1600
371,23.0,116.99,117.0,116.99,117.0,400
372,24.0,117.0,117.0,116.95,116.99,600
373,25.0,116.82,116.96,116.795,116.96,1000
374,26.0,116.82,116.92,116.81,116.81,2300
375,28.0,116.86,116.89,116.821,116.88,813
376,30.0,116.79,116.83,116.68,116.83,1376
377,31.0,116.8,116.81,116.76,116.76,500
378,32.0,116.77,116.79,116.68,116.69,1982
379,34.0,116.85,116.85,116.81,116.81,200
380,35.0,116.6186,116.825,116.57,116.79,3681
381,36.0,116.66,116.71,116.65,116.65,1616
382,37.0,116.68,116.68,116.67,116.67,700
383,38.0,116.645,116.645,116.645,116.645,100
384,39.0,116.67,116.69,116.61,116.61,900
385,40.0,116.75,116.75,116.71,116.71,400
386,42.0,116.87,116.88,116.81,116.86,2500
387,43.0,116.87,116.87,116.87,116.87,100
388,44.0,116.87,116.87,116.87,116.87,750
389,45.0,116.81,116.88,116.81,116.88,800
390,47.0,116.86,116.86,116.82,116.82,1000
391,48.0,116.82,116.875,116.82,116.86,900
392,49.0,116.7,116.81,116.66,116.81,1698
393,50.0,116.65,116.7,116.65,116.7,300
394,51.0,116.72,116.73,116.68,116.68,800
395,52.0,116.76,116.77,116.76,116.76,300
396,53.0,116.654,116.75,116.64,116.75,1607
397,54.0,116.73,116.73,116.7,116.7,400
398,55.0,116.72,116.72,116.72,116.72,100
399,56.0,116.73,116.73,116.73,116.73,100
400,57.0,116.83,116.83,116.745,116.745,594
401,58.0,116.84,116.86,116.82,116.86,1093
402,59.0,116.87,116.87,116.81,116.84,700
403,60.0,116.82,116.8498,116.82,116.8498,555
404,62.0,116.76,116.79,116.71,116.71,2000
405,63.0,116.81,116.81,116.8,116.8,200
406,64.0,116.8,116.8,116.8,116.8,300
407,65.0,116.81,116.83,116.81,116.83,214
408,66.0,116.84,116.86,116.83,116.83,900
409,67.0,116.81,116.83,116.81,116.83,900
410,68.0,116.83,116.83,116.8,116.81,1100
411,69.0,116.79,116.82,116.79,116.82,700
412,70.0,116.81,116.81,116.785,116.8,500
413,71.0,116.81,116.83,116.79,116.82,1600
414,72.0,116.74,116.82,116.74,116.82,1400
415,73.0,116.78,116.78,116.76,116.76,400
416,74.0,116.83,116.83,116.83,116.83,200
417,75.0,116.78,116.8,116.78,116.8,200
418,76.0,116.795,116.795,116.78,116.78,200
419,77.0,116.8,116.81,116.75,116.81,300
420,78.0,116.82,116.82,116.775,116.775,1126
421,79.0,116.79,116.795,116.79,116.795,500
422,80.0,116.77,116.79,116.76,116.79,2306
423,81.0,116.77,116.81,116.72,116.78,4070
424,82.0,116.79,116.82,116.79,116.8,700
425,83.0,116.71,116.77,116.71,116.77,400
426,84.0,116.71,116.71,116.71,116.71,200
427,85.0,116.67,116.68,116.67,116.68,200
428,86.0,116.75,116.75,116.73,116.73,300
429,87.0,116.7,116.75,116.7,116.75,619
430,88.0,116.715,116.715,116.7,116.7,300
431,89.0,116.695,116.71,116.69,116.69,500
432,90.0,116.705,116.705,116.68,116.68,212
433,91.0,116.76,116.76,116.68,116.73,858
434,92.0,116.8,116.8,116.77,116.77,3727
435,93.0,116.825,116.825,116.79,116.79,974
436,94.0,116.81,116.84,116.81,116.84,1291
437,95.0,116.72,116.79,116.72,116.79,900
438,96.0,116.66,116.76,116.66,116.76,455
439,97.0,116.58,116.67,116.58,116.64,700
440,99.0,116.635,116.635,116.6232,116.635,663
441,101.0,116.67,116.68,116.67,116.68,600
442,102.0,116.62,116.73,116.62,116.73,800
443,103.0,116.56,116.6,116.56,116.6,500
444,104.0,116.56,116.56,116.56,116.56,100
445,105.0,116.62,116.62,116.57,116.58,681
446,108.0,116.66,116.66,116.66,116.66,358
447,109.0,116.66,116.66,116.66,116.66,100
448,110.0,116.655,116.655,116.655,116.655,200
449,111.0,116.69,116.69,116.66,116.67,900
450,112.0,116.67,116.68,116.66,116.68,2000
451,113.0,116.695,116.7,116.675,116.68,2831
452,114.0,116.65,116.71,116.64,116.68,4199
453,115.0,116.665,116.665,116.64,116.64,700
454,117.0,116.66,116.71,116.64,116.68,9969
455,118.0,116.64,116.64,116.64,116.64,100
456,119.0,116.615,116.64,116.615,116.64,700
457,120.0,116.635,116.635,116.63,116.63,800
458,122.0,116.62,116.62,116.6,116.62,1300
459,123.0,116.59,116.59,116.59,116.59,100
460,124.0,116.62,116.63,116.62,116.62,400
461,125.0,116.6028,116.6028,116.6028,116.6028,1781
462,126.0,116.63,116.64,116.61,116.63,1500
463,127.0,116.6,116.6,116.6,116.6,200
464,128.0,116.61,116.61,116.55,116.59,1798
465,129.0,116.62,116.62,116.62,116.62,300
466,130.0,116.6189,116.6189,116.6189,116.6189,1690
467,131.0,116.59,116.59,116.59,116.59,100
468,132.0,116.59,116.625,116.59,116.625,800
469,133.0,116.56,116.56,116.56,116.56,100
470,134.0,116.57,116.57,116.57,116.57,100
471,135.0,116.54,116.56,116.52,116.56,800
472,137.0,116.51,116.51,116.51,116.51,100
473,138.0,116.5101,116.55,116.5101,116.5395,400
474,139.0,116.55,116.55,116.52,116.52,600
475,140.0,116.59,116.59,116.56,116.56,889
476,141.0,116.59,116.59,116.59,116.59,200
477,142.0,116.63,116.63,116.59,116.6,905
478,143.0,116.56,116.59,116.56,116.59,300
479,144.0,116.61,116.61,116.6,116.6,1100
480,147.0,116.61,116.62,116.59,116.61,1101
