,0,1,2,3,4,5
3127,,67.56,67.63,67.55,67.57,103355
3128,1.0,67.396,67.64,67.31,67.55,36659
3129,2.0,67.45,67.45,67.35,67.41,12700
3130,3.0,67.5,67.53,67.4383,67.49,7675
3131,4.0,67.54,67.58,67.437,67.54,10537
3132,5.0,67.4039,67.53,67.4,67.53,11548
3133,6.0,67.37,67.41,67.27,67.4,13750
3134,7.0,67.39,67.4,67.33,67.34,14135
3135,8.0,67.41,67.45,67.37,67.38,20720
3136,9.0,67.35,67.4,67.35,67.4,4245
3137,10.0,67.38,67.42,67.3,67.35,16137
3138,11.0,67.3,67.41,67.3,67.39,9583
3139,12.0,67.3,67.34,67.28,67.31,13406
3140,13.0,67.285,67.31,67.285,67.3,5339
3141,14.0,67.22,67.29,67.2014,67.285,32414
3142,15.0,67.33,67.33,67.215,67.22,29883
3143,16.0,67.31,67.34,67.3,67.321,8727
3144,17.0,67.32,67.36,67.3,67.313,20221
3145,18.0,67.38,67.39,67.31,67.322,18760
3146,19.0,67.39,67.39,67.35,67.38,12798
3147,20.0,67.49,67.53,67.41,67.41,15865
3148,21.0,67.5,67.53,67.49,67.49,36784
3149,22.0,67.49,67.515,67.49,67.515,25142
3150,23.0,67.5135,67.54,67.49,67.49,7237
3151,24.0,67.51,67.54,67.49,67.5202,11018
3152,25.0,67.59,67.59,67.495,67.5,15978
3153,26.0,67.57,67.69,67.545,67.6,13641
3154,27.0,67.585,67.62,67.58,67.58,10448
3155,28.0,67.68,67.69,67.59,67.59,17899
3156,29.0,67.65,67.68,67.61,67.68,15304
3157,30.0,67.68,67.7,67.64,67.64,15717
3158,31.0,67.74,67.76,67.68,67.68,27398
3159,32.0,67.76,67.78,67.73,67.74,23874
3160,33.0,67.82,67.83,67.76,67.76,17518
3161,34.0,67.81,67.86,67.79,67.83,12973
3162,35.0,67.77,67.82,67.77,67.81,12263
3163,36.0,67.7401,67.77,67.73,67.76,15351
3164,37.0,67.815,67.85,67.745,67.75,12711
3165,38.0,67.79,67.825,67.77,67.82,9282
3166,39.0,67.78,67.8099,67.7734,67.79,7758
3167,40.0,67.78,67.82,67.78,67.78,9359
3168,41.0,67.78,67.82,67.758,67.79,10100
3169,42.0,67.76,67.78,67.745,67.78,7515
3170,43.0,67.75,67.76,67.73,67.75,16224
3171,44.0,67.71,67.775,67.71,67.76,17166
3172,45.0,67.74,67.745,67.7,67.71,9169
3173,46.0,67.7,67.73,67.6875,67.73,6250
3174,47.0,67.72,67.74,67.7,67.71,8427
3175,48.0,67.74,67.77,67.73,67.73,8134
3176,49.0,67.72,67.76,67.71,67.75,10253
3177,50.0,67.68,67.72,67.68,67.72,7473
3178,51.0,67.67,67.6899,67.6699,67.68,4912
3179,52.0,67.65,67.6601,67.63,67.6601,8199
3180,53.0,67.64,67.655,67.61,67.655,3287
