,0,1,2,3,4,5
767,,71.92,72.0,71.92,71.94,9867
768,1.0,71.94,71.94,71.65,71.67,2100
769,2.0,71.835,71.93,71.77,71.8035,1800
770,3.0,71.842,71.842,71.842,71.842,125
771,4.0,71.99,71.99,71.84,71.93,1000
772,5.0,72.09,72.09,71.9197,71.97,1433
773,6.0,72.08,72.19,72.05,72.09,1130
774,7.0,72.095,72.13,72.0,72.1,6800
775,8.0,72.09,72.09,72.09,72.09,100
776,9.0,72.04,72.13,72.04,72.13,1792
777,10.0,72.16,72.16,72.08,72.08,1200
778,11.0,72.115,72.19,72.07,72.09,3334
779,12.0,72.11,72.17,72.11,72.17,2000
780,13.0,72.05,72.15,72.04,72.125,3150
781,14.0,72.1,72.12,72.1,72.12,200
782,15.0,72.08,72.1425,72.06,72.1,3600
783,16.0,72.14,72.15,72.08,72.15,700
784,17.0,72.165,72.165,72.14,72.14,200
785,18.0,72.18,72.18,72.13,72.175,1000
786,19.0,72.15,72.15,72.15,72.15,100
787,20.0,72.09,72.15,72.09,72.15,1259
788,21.0,72.06,72.095,72.06,72.095,400
789,22.0,72.03,72.06,72.02,72.05,1700
790,23.0,72.0,72.07,71.98,72.04,3400
791,24.0,72.03,72.03,72.01,72.03,1200
792,26.0,71.995,72.03,71.96,72.025,5875
793,27.0,72.04,72.0699,71.97,71.97,2471
794,28.0,71.985,72.035,71.95,72.01,4700
795,29.0,71.87,71.96,71.87,71.96,1100
796,30.0,71.75,71.84,71.75,71.84,1230
797,31.0,71.74,71.74,71.72,71.72,600
798,32.0,71.78,71.81,71.71,71.72,7100
799,33.0,71.82,71.82,71.78,71.8,1200
800,34.0,71.7916,71.8,71.79,71.8,303
801,35.0,71.8,71.8,71.77,71.78,1000
802,36.0,71.8,71.81,71.76,71.79,3553
803,37.0,71.8,71.8,71.77,71.77,400
804,38.0,71.79,71.79,71.78,71.79,400
805,39.0,71.78,71.79,71.75,71.78,3450
806,40.0,71.81,71.81,71.76,71.76,1400
807,41.0,71.79,71.81,71.79,71.81,668
808,42.0,71.79,71.79,71.77,71.78,2100
809,43.0,71.79,71.81,71.78,71.79,1686
810,44.0,71.8,71.8,71.78,71.79,500
811,45.0,71.8,71.8,71.8,71.8,400
812,46.0,71.86,71.86,71.84,71.84,500
813,47.0,71.88600000000001,71.95,71.87,71.87,1916
814,48.0,71.81,71.88,71.81,71.88,1672
815,49.0,71.83,71.83,71.7604,71.79,1893
816,50.0,71.8119,71.8154,71.8119,71.8154,350
817,51.0,71.8,71.82,71.8,71.82,400
818,52.0,71.875,71.875,71.8519,71.8519,463
819,53.0,71.81,71.86,71.81,71.86,900
820,54.0,71.835,71.85,71.835,71.85,500
821,55.0,71.88,71.88,71.84,71.86,800
822,56.0,71.86,71.88,71.85,71.86,1800
823,57.0,71.85,71.85,71.8101,71.8101,1000
824,58.0,71.83,71.86,71.83,71.86,700
825,59.0,71.8027,71.81,71.78,71.81,4017
826,60.0,71.85,71.86,71.79,71.8,4674
827,61.0,71.86,71.86,71.83,71.84,810
828,62.0,71.8646,71.87,71.8646,71.87,500
829,63.0,71.94,71.94,71.89,71.89,1100
830,64.0,71.94,72.0,71.925,72.0,1300
831,65.0,71.9532,71.97,71.9532,71.97,437
832,66.0,71.92,71.98,71.92,71.96,700
833,67.0,71.97,71.97,71.895,71.9157,1911
834,68.0,71.95,71.96,71.95,71.96,400
835,69.0,71.9,71.97,71.89,71.97,2900
836,70.0,71.865,71.89,71.86,71.89,1000
837,71.0,71.905,71.93,71.86,71.87,5412
838,72.0,71.92,71.92,71.92,71.92,200
839,73.0,71.92,71.92,71.905,71.905,200
840,74.0,71.92,71.92,71.92,71.92,400
841,75.0,71.86,71.91,71.86,71.91,1400
842,76.0,71.84,71.86,71.83,71.8484,2417
843,77.0,71.81,71.83,71.81,71.82,1700
844,78.0,71.8262,71.83,71.8,71.8,2706
845,79.0,71.83,71.88,71.83,71.84,1675
846,80.0,71.85,71.85,71.825,71.825,500
847,81.0,71.86,71.86,71.85,71.85,300
848,82.0,71.8743,71.8743,71.86,71.87,1080
849,83.0,71.85,71.88,71.83,71.88,3736
850,84.0,71.86,71.94,71.8598,71.87,5900
851,85.0,71.88,71.88,71.845,71.845,600
852,86.0,71.887,71.92,71.887,71.9,2053
853,87.0,71.8899,71.8899,71.8899,71.8899,122
854,88.0,71.85,71.91,71.845,71.91,1400
855,89.0,71.87,71.87,71.85,71.85,700
856,90.0,71.93,71.93,71.86,71.86,1900
857,91.0,71.93,71.95,71.93,71.94,800
858,92.0,71.98,71.98,71.93,71.93,2600
859,93.0,71.955,72.0,71.955,72.0,1300
860,96.0,71.9592,71.965,71.9,71.965,2890
861,97.0,71.9616,71.9616,71.95,71.95,700
862,98.0,71.99,71.99,71.96,71.98,927
863,99.0,71.9999,72.0,71.99,71.99,1018
864,100.0,71.98,71.98,71.98,71.98,200
865,101.0,71.935,71.97,71.935,71.97,1500
866,102.0,71.97,71.97,71.95,71.95,900
867,103.0,71.97,71.98,71.96,71.98,800
868,105.0,71.95,72.0,71.95,72.0,1459
869,106.0,71.97,71.98,71.96,71.96,900
870,107.0,71.94,71.96,71.94,71.96,329
871,108.0,71.994,71.994,71.95,71.95,2565
872,109.0,71.94,71.98,71.93,71.98,1200
873,110.0,71.96,71.97,71.95,71.95,850
874,111.0,71.94,71.9689,71.93,71.9689,1400
875,112.0,72.02,72.02,71.95,71.95,1768
876,113.0,72.02,72.08,72.02,72.045,1400
877,114.0,72.01,72.03,72.01,72.03,900
878,115.0,71.99600000000001,72.015,71.99,72.015,1500
879,116.0,71.98,72.0,71.97,72.0,3200
880,117.0,71.965,71.98,71.95,71.98,1300
881,118.0,71.93,71.96,71.93,71.96,2300
882,119.0,71.95,71.9517,71.94,71.94,765
883,120.0,71.93,71.94,71.93,71.93,400
884,121.0,71.9342,71.95,71.93,71.95,970
885,122.0,71.9,71.945,71.88,71.93,2800
886,123.0,71.9,71.9,71.89,71.89,300
887,124.0,71.8998,71.91,71.8998,71.91,200
888,125.0,71.845,71.88,71.845,71.88,1377
889,126.0,71.8536,71.86,71.845,71.845,1504
890,127.0,71.8672,71.8672,71.8672,71.8672,374
891,128.0,71.86,71.86,71.85,71.85,300
892,129.0,71.86,71.876,71.8401,71.8401,890
893,130.0,71.92,71.92,71.88,71.88,1980
894,131.0,71.96,71.96,71.93,71.93,600
895,132.0,71.9,71.9401,71.9,71.9401,1655
896,133.0,71.9,71.9001,71.9,71.9001,388
897,134.0,71.92,71.93,71.92,71.93,1200
898,135.0,71.9,71.93,71.895,71.9272,2350
899,136.0,71.93,71.93,71.91,71.91,1300
900,137.0,71.93,71.94,71.93,71.94,300
901,138.0,71.9363,71.95,71.9363,71.95,750
902,139.0,71.93,71.93,71.93,71.93,100
903,140.0,71.93,71.95,71.91,71.94,2068
904,141.0,71.915,71.915,71.91,71.91,200
905,142.0,71.96,71.96,71.9,71.9,1500
906,143.0,71.96,71.96,71.96,71.96,200
907,144.0,71.97,71.9723,71.96,71.96,400
908,145.0,71.92,71.97,71.92,71.96,1300
909,146.0,71.92,71.93,71.92,71.93,200
910,147.0,71.9,71.93,71.9,71.93,800
911,148.0,71.9,71.91,71.885,71.91,2922
912,149.0,71.94,71.95,71.91,71.91,1800
913,150.0,71.94,71.9409,71.915,71.9409,1333
914,152.0,71.92,71.94,71.92,71.93,400
915,153.0,71.91,71.93,71.91,71.93,600
916,154.0,71.91,71.91,71.9,71.91,1708
917,155.0,71.9398,71.9398,71.92,71.92,500
918,156.0,71.95,71.95,71.92,71.92,1700
919,157.0,71.96,71.96,71.95,71.96,600
920,158.0,72.02,72.02,71.96300000000001,71.96300000000001,600
921,159.0,72.01,72.02,72.01,72.02,500
922,160.0,72.05,72.05,72.0,72.01,1700
923,163.0,72.08,72.13,72.06,72.06,4300
924,164.0,72.08,72.08,72.07,72.08,300
925,165.0,72.07,72.08,72.07,72.08,200
926,166.0,72.11,72.11,72.07,72.07,400
927,167.0,72.12,72.12,72.11,72.11,1300
928,168.0,72.13,72.13,72.12,72.13,300
929,169.0,72.14,72.14,72.12,72.14,600
930,170.0,72.12,72.14,72.12,72.13,800
931,171.0,72.15,72.15,72.15,72.15,100
932,172.0,72.18,72.2,72.18,72.18,1037
933,173.0,72.12,72.1618,72.11,72.1618,6460
934,174.0,72.14,72.14,72.11,72.12,1600
935,177.0,72.13,72.15,72.13,72.15,600
936,178.0,72.09,72.09,72.09,72.09,100
937,179.0,72.1,72.1,72.1,72.1,300
938,180.0,72.08,72.0925,72.08,72.09,600
939,181.0,72.06,72.07,72.045,72.05,1500
940,182.0,72.08,72.08,72.0765,72.0765,900
941,183.0,72.1,72.12,72.1,72.11,600
942,184.0,72.14,72.16,72.12,72.12,700
943,185.0,72.12,72.13,72.11,72.13,800
944,186.0,72.12,72.12,72.11,72.11,300
945,187.0,72.08,72.11,72.06,72.1,7950
946,189.0,72.1,72.11,72.1,72.11,600
947,190.0,72.06,72.09,72.05,72.09,1500
948,191.0,72.04,72.07,72.04,72.07,1300
949,192.0,72.04,72.04,72.03,72.03,1100
950,193.0,72.0,72.02,72.0,72.02,1400
951,194.0,72.08,72.08,72.02,72.02,2900
952,195.0,72.0,72.0702,72.0,72.05,1344
953,196.0,71.97,71.99,71.97,71.99,820
954,197.0,71.95,71.97,71.95,71.96,1087
955,198.0,71.955,71.955,71.93,71.93,1600
956,199.0,71.97,71.97,71.9436,71.97,600
957,200.0,71.925,71.96,71.925,71.95,700
958,201.0,71.91,71.93,71.91,71.93,1200
959,202.0,71.93,71.93,71.91,71.91,800
960,203.0,71.965,71.97,71.94,71.94,600
961,204.0,71.94,71.99,71.94,71.97,1500
962,205.0,71.95,71.95,71.935,71.935,700
963,206.0,71.97,71.97,71.945,71.945,700
964,207.0,71.9632,71.98,71.9632,71.98,730
965,208.0,71.9373,71.96,71.9373,71.96,1350
966,209.0,71.91,71.934,71.9,71.93,3155
967,210.0,71.91,71.91,71.91,71.91,400
968,211.0,71.97,71.97,71.91,71.91,2000
969,212.0,71.99,71.99,71.975,71.99,800
970,213.0,71.99,71.99,71.99,71.99,200
971,214.0,71.97,72.0,71.97,72.0,1845
972,215.0,71.96,71.9655,71.94,71.96,1700
973,216.0,71.94,71.95,71.94,71.95,500
974,217.0,71.96,71.96,71.94,71.94,1000
975,218.0,71.96,71.96,71.95,71.95,725
976,219.0,71.98,71.98,71.965,71.965,600
977,220.0,71.93,71.9833,71.93,71.9833,2200
978,221.0,71.93,71.93,71.93,71.93,100
979,222.0,71.975,71.99,71.93,71.93,3240
980,223.0,71.96,71.97,71.96,71.96,400
981,224.0,71.955,71.96,71.95,71.95,1700
982,225.0,71.955,71.965,71.955,71.965,1300
