,0,1,2,3,4,5
1083,,259.62,259.62,259.62,259.62,6817
1084,1.0,259.87,259.9,259.51,259.9,7896
1085,2.0,260.44,260.5,259.88,259.88,3976
1086,3.0,260.5,260.5,260.4,260.445,1235
1087,4.0,260.23,260.44,260.05,260.41,4700
1088,5.0,260.37,260.88,260.24,260.41,4160
1089,6.0,260.035,260.35,260.035,260.28,2602
1090,7.0,260.4097,260.4097,260.14,260.14,998
1091,8.0,260.405,260.665,260.405,260.44,4300
1092,9.0,260.22,260.29,260.14,260.28,2300
1093,10.0,260.74,260.74,260.21,260.41,1951
1094,11.0,260.515,260.56,260.39,260.42,1704
1095,12.0,260.59,260.75,260.41,260.51,1700
1096,13.0,260.81,260.89,260.54,260.62,2900
1097,14.0,260.46,260.71,260.46,260.71,200
1098,15.0,260.865,260.93,260.53,260.53,1800
1099,16.0,260.78,261.1,260.78,261.03,800
1100,17.0,261.14,261.2,260.79,261.0,4088
1101,18.0,261.42,261.46,261.05,261.21,2538
1102,19.0,261.12,261.48,261.12,261.43,6456
1103,20.0,261.01,261.15,261.01,261.11,1100
1104,21.0,260.8,260.9644,260.8,260.9644,300
1105,22.0,260.78,260.81,260.63,260.8,2450
1106,23.0,260.98,261.02,260.83,260.89,1800
1107,24.0,260.96,261.04,260.57,260.84,3568
1108,25.0,260.67,260.98,260.67,260.98,1716
1109,26.0,261.04,261.04,260.88,260.88,300
1110,27.0,260.67,260.9,260.66,260.84,1600
1111,28.0,260.91,260.91,260.78,260.78,350
1112,29.0,260.7,260.7,260.7,260.7,100
1113,30.0,260.83,260.89,260.5,260.785,4743
1114,31.0,260.785,260.86,260.67,260.67,800
1115,32.0,260.48,260.85,260.48,260.85,1700
1116,33.0,260.45,260.66,260.45,260.48,1701
1117,34.0,260.68,260.68,260.48,260.48,300
1118,35.0,260.54,260.7,260.46,260.46,2000
1119,36.0,260.79,260.79,260.79,260.79,100
1120,37.0,260.655,260.77,260.55,260.77,500
1121,38.0,260.89,260.89,260.56,260.74,3201
1122,39.0,261.08,261.08,260.94,260.94,1000
1123,40.0,261.15,261.15,260.9219,261.12,700
1124,41.0,261.145,261.25,261.105,261.14,1200
1125,42.0,261.25,261.25,261.02,261.04,1600
1126,43.0,261.195,261.3,261.195,261.3,1700
1127,44.0,261.405,261.48,261.28,261.28,2700
1128,45.0,261.17,261.43,261.17,261.41,2779
1129,46.0,261.17,261.22,261.1,261.22,4760
1130,47.0,261.25,261.255,261.13,261.17,2600
1131,48.0,261.26,261.275,261.19,261.25,9070
1132,49.0,261.21,261.38,261.21,261.35,400
1133,50.0,261.23,261.37,261.23,261.35,700
1134,51.0,261.51,261.51,261.37,261.37,824
1135,52.0,261.11,261.46,261.11,261.39,4550
1136,53.0,261.11,261.11,261.11,261.11,200
1137,54.0,260.96,261.075,260.96,261.075,900
1138,55.0,260.92,261.05,260.92,260.99,800
1139,56.0,260.82,260.82,260.82,260.82,200
1140,57.0,260.81,260.91,260.81,260.905,300
1141,58.0,260.9,260.9,260.81,260.9,2600
