,0,1,2,3,4,5
3879,,108.47,108.47,108.47,108.47,21397
3880,1.0,108.5,108.5,108.11,108.35,4247
3881,2.0,108.31,108.46,108.31,108.43,9728
3882,3.0,108.425,108.45,108.27,108.27,1309
3883,4.0,108.59,108.66,108.46,108.5,3309
3884,5.0,108.57,108.62,108.53,108.6,2200
3885,6.0,108.59,108.62,108.51,108.62,2411
3886,7.0,108.5,108.63,108.43,108.59,4000
3887,8.0,108.5,108.52,108.32,108.52,4662
3888,9.0,108.4,108.53,108.34,108.465,4025
3889,10.0,108.355,108.41,108.245,108.41,2997
3890,11.0,108.295,108.38,108.215,108.35,10045
3891,12.0,108.31,108.35,108.22,108.25,4166
3892,13.0,108.36,108.39,108.21,108.25,6172
3893,14.0,108.24,108.45,108.19,108.4,3300
3894,15.0,108.18,108.32,108.18,108.28,4110
3895,16.0,108.26,108.27,108.2,108.24,2350
3896,17.0,108.43,108.45,108.28,108.28,4517
3897,18.0,108.4,108.45,108.39,108.43,4080
3898,19.0,108.39,108.4,108.35,108.4,1800
3899,20.0,108.34,108.41,108.32,108.41,6658
3900,21.0,108.41,108.41,108.36,108.36,1400
3901,22.0,108.32,108.45,108.32,108.39,6797
3902,23.0,108.41,108.41,108.33,108.33,1900
3903,24.0,108.44,108.45,108.41,108.41,4662
3904,25.0,108.34,108.42,108.34,108.42,800
3905,26.0,108.34,108.42,108.34,108.35,2873
3906,27.0,108.39,108.42,108.34,108.34,3300
3907,28.0,108.39,108.39,108.32,108.36,3298
3908,29.0,108.31,108.36,108.2189,108.36,2586
3909,30.0,108.22,108.4,108.2,108.33,10885
3910,31.0,108.255,108.28,108.16,108.2,8448
3911,32.0,108.29,108.31,108.25,108.25,4633
3912,33.0,108.38,108.38,108.32,108.32,1000
3913,34.0,108.24,108.38,108.19,108.35,3800
3914,35.0,108.19,108.22,108.12,108.21,2701
3915,36.0,108.27,108.28,108.2,108.2,3327
3916,37.0,108.2618,108.3,108.25,108.285,2321
3917,38.0,108.21,108.24,108.2,108.24,4316
3918,39.0,108.2,108.25,108.2,108.22,2300
3919,40.0,108.08,108.16,108.08,108.16,4900
3920,41.0,107.98,108.14,107.98,108.1,5520
3921,42.0,108.05,108.05,107.96,108.0,6000
3922,43.0,108.12,108.12,108.09,108.09,300
3923,44.0,108.1,108.13,108.1,108.1,2400
3924,45.0,108.14,108.16,108.09,108.09,4300
3925,46.0,108.1,108.13,108.06,108.1,7050
3926,47.0,108.15,108.16,108.1,108.1,3200
3927,48.0,108.13,108.145,108.1,108.11,2800
3928,49.0,108.13,108.13,108.1,108.13,2200
3929,50.0,107.98,108.15,107.98,108.13,4935
3930,51.0,107.99,108.04,107.98,108.02,2000
3931,52.0,107.92,107.96,107.89,107.96,2400
3932,53.0,107.89,107.9,107.85,107.9,2498
3933,54.0,107.93,107.93,107.84,107.85,2300
3934,55.0,107.94,107.94,107.91,107.94,4140
3935,56.0,107.94,107.95,107.91,107.94,1000
3936,57.0,108.0237,108.03,107.975,107.9897,2615
3937,58.0,108.0,108.03,107.97,108.02,4200
3938,59.0,107.99,107.99,107.98,107.98,400
3939,60.0,108.04,108.04,107.97,107.97,2500
3940,61.0,107.97,108.02,107.97,108.02,1400
3941,62.0,107.99,108.03,107.975,107.975,1825
3942,63.0,108.04,108.06,107.99,108.0,1800
3943,64.0,108.13,108.13,108.03,108.04,4335
3944,65.0,108.12,108.14,108.1,108.1,2000
3945,66.0,107.93,108.115,107.93,108.11,6168
3946,67.0,107.88,107.94,107.88,107.94,1075
3947,68.0,107.98,108.0,107.86,107.8601,7283
3948,69.0,107.85,107.96,107.85,107.96,2600
3949,70.0,107.74,107.845,107.66,107.845,10156
3950,71.0,107.75,107.77,107.68,107.72,3500
3951,72.0,107.705,107.7629,107.7,107.7629,2300
3952,73.0,107.65,107.7,107.65,107.69,2761
3953,74.0,107.67,107.72,107.62,107.65,7696
3954,75.0,107.74,107.74,107.645,107.66,2984
3955,76.0,107.81,107.81,107.7104,107.7104,2424
3956,77.0,107.78,107.79,107.77,107.77,1700
3957,78.0,107.72,107.77,107.72,107.75,1333
3958,79.0,107.73,107.75,107.72,107.72,5164
3959,80.0,107.74,107.77,107.72,107.72,3836
3960,81.0,107.76,107.76,107.73,107.73,5486
3961,82.0,107.68,107.76,107.67,107.76,2973
3962,83.0,107.65,107.67,107.65,107.67,1600
3963,84.0,107.61,107.65,107.61,107.65,2297
3964,85.0,107.5628,107.6199,107.55,107.61,3077
3965,86.0,107.431,107.55,107.431,107.55,6433
3966,87.0,107.41,107.48,107.41,107.445,2894
3967,88.0,107.44,107.44,107.42,107.42,800
3968,89.0,107.4,107.43,107.4,107.43,2433
3969,90.0,107.45,107.45,107.4,107.41,6307
3970,91.0,107.47,107.54,107.45,107.46,8162
3971,92.0,107.46,107.5,107.45,107.5,2304
3972,93.0,107.5,107.515,107.44,107.46,4012
3973,94.0,107.46,107.52,107.46,107.5166,3180
3974,95.0,107.42,107.46,107.42,107.46,900
3975,96.0,107.4,107.435,107.365,107.43,5553
3976,97.0,107.44,107.44,107.38,107.4,2500
3977,98.0,107.46,107.46,107.413,107.44,1593
3978,99.0,107.57,107.57,107.47,107.47,2500
3979,100.0,107.595,107.61,107.57,107.6,2700
3980,101.0,107.59,107.61,107.59,107.59,13517
3981,102.0,107.56,107.63,107.56,107.59,6600
3982,103.0,107.575,107.59,107.57,107.57,5400
3983,104.0,107.55,107.575,107.54,107.56,7000
3984,105.0,107.575,107.575,107.53,107.56,4100
3985,106.0,107.58,107.59,107.56,107.575,3700
3986,107.0,107.59,107.6,107.585,107.585,500
3987,108.0,107.62,107.62,107.59,107.59,2339
3988,109.0,107.59,107.63,107.59,107.62,2400
3989,110.0,107.59,107.6,107.565,107.57,3107
3990,111.0,107.6226,107.6301,107.6,107.6,1368
3991,112.0,107.58,107.61,107.57,107.61,5036
3992,113.0,107.575,107.62,107.575,107.59,1600
3993,114.0,107.53,107.56,107.53,107.5504,1260
3994,115.0,107.53,107.54,107.51,107.53,5458
3995,116.0,107.55,107.55,107.52,107.52,1800
3996,117.0,107.525,107.56,107.52,107.53,4036
3997,118.0,107.57,107.57,107.54,107.54,1300
3998,119.0,107.61,107.62,107.56,107.57,5726
3999,120.0,107.565,107.63,107.56,107.62700000000001,4600
4000,121.0,107.53,107.58,107.53,107.58,1600
4001,122.0,107.44,107.54,107.44,107.54,4934
4002,123.0,107.495,107.51,107.475,107.48,3612
