,0,1,2,3,4,5
4478,,120.18,120.18,120.18,120.18,32467
4479,1.0,120.0,120.29,119.88,120.18,700
4480,2.0,119.72,119.9,119.72,119.9,1458
4481,3.0,119.82,119.82,119.82,119.82,108
4482,4.0,119.16,119.53,119.16,119.53,1700
4483,5.0,119.6,119.62,119.3156,119.3156,3500
4484,6.0,120.15,120.16,119.79,119.79,1900
4485,7.0,120.5,120.62,120.39,120.39,1112
4486,8.0,120.48,120.48,120.48,120.48,100
4487,9.0,120.4,120.64,120.4,120.6,2600
4488,10.0,120.5,120.53,120.18,120.18,1485
4489,11.0,120.69,120.72,120.69,120.71,900
4490,12.0,120.4,120.85,120.39,120.83,13560
4491,13.0,120.03,120.31,120.02,120.29,1700
4492,14.0,120.51,120.51,119.9,119.9,1800
4493,15.0,120.48,120.5,120.48,120.48,1200
4494,16.0,120.28,120.295,120.28,120.295,200
4495,17.0,120.505,120.505,120.505,120.505,200
4496,18.0,120.48,120.48,120.39,120.39,300
4497,19.0,120.35,120.45,120.19,120.29700000000001,5388
4498,21.0,120.4,120.45,120.34,120.34,800
4499,22.0,120.52,120.58,120.35,120.45,5647
4500,23.0,120.28,120.63,120.28,120.53,2700
4501,24.0,120.42,120.49,120.25,120.26,4154
4502,25.0,120.33,120.33,120.33,120.33,200
4503,26.0,120.4,120.4,120.4,120.4,100
4504,27.0,120.4036,120.51,120.25,120.26,1700
4505,28.0,120.495,120.625,120.46,120.51,1300
4506,29.0,120.38,120.41,120.38,120.41,200
4507,30.0,120.54,120.545,120.3,120.37,2200
4508,31.0,120.49,120.49,120.41,120.41,200
4509,32.0,120.42,120.65,120.41,120.5,2900
4510,33.0,120.53399999999999,120.62,120.45,120.46,5006
4511,35.0,120.37,120.4,120.22,120.39,2336
4512,36.0,120.45,120.58,120.4,120.44,3700
4513,37.0,120.38,120.38,120.31,120.38,900
4514,38.0,120.18,120.3,120.0,120.21,15931
4515,39.0,120.14,120.14,120.14,120.14,255
4516,40.0,120.2199,120.2199,120.14,120.14,1900
4517,41.0,120.025,120.1,120.025,120.1,2100
4518,42.0,120.03,120.08,120.0247,120.025,2350
4519,43.0,119.96,120.08,119.96,120.03,2101
4520,44.0,119.8,119.81,119.8,119.81,200
4521,45.0,119.66,119.8,119.66,119.75299999999999,657
4522,46.0,119.4858,119.63,119.4858,119.63,486
4523,47.0,119.47,119.47,119.47,119.47,200
4524,48.0,119.59,119.59,119.4445,119.4445,2200
4525,50.0,119.6342,119.6342,119.6342,119.6342,275
