,0,1,2,3,4,5
2733,,48.31,48.31,48.31,48.31,34619
2734,1.0,48.31,48.34,48.25,48.31,26041
2735,2.0,48.4,48.55,48.31,48.31,39626
2736,3.0,48.44,48.48,48.37,48.39,12661
2737,4.0,48.49,48.5,48.43,48.45,9446
2738,5.0,48.5199,48.55,48.47,48.498000000000005,22772
2739,6.0,48.53,48.56,48.44,48.49100000000001,30378
2740,7.0,48.46,48.53,48.45,48.52,18266
2741,8.0,48.38,48.51,48.36,48.49,15656
2742,9.0,48.465,48.495,48.37,48.37,8200
2743,10.0,48.51,48.54,48.46,48.47,16594
2744,11.0,48.635,48.67,48.52,48.52,20101
2745,12.0,48.645,48.71,48.645,48.65,21987
2746,13.0,48.61,48.7,48.58,48.65,8092
2747,14.0,48.65,48.7,48.62,48.62,8475
2748,15.0,48.72,48.72,48.61,48.63,12388
2749,16.0,48.79,48.8089,48.73,48.73,17005
2750,17.0,48.86,48.93,48.77,48.8,17243
2751,18.0,48.92,48.92,48.82,48.88,12472
2752,19.0,48.97,48.98,48.92,48.94,20146
2753,20.0,48.93,49.01,48.93,48.98,36735
2754,21.0,48.99,48.998999999999995,48.93,48.9368,13964
2755,22.0,48.93,49.005,48.92,49.0,12657
2756,23.0,48.86,48.925,48.82,48.925,20355
2757,24.0,48.87,48.87,48.78,48.86,10819
2758,25.0,48.86,48.9,48.86,48.865,8519
2759,26.0,48.93,48.95,48.83,48.86,19206
2760,27.0,48.93,48.96,48.89,48.94,27775
2761,28.0,48.91,48.95,48.89,48.9331,14572
2762,29.0,48.91,48.92,48.81,48.9144,41594
2763,30.0,48.82,48.91,48.79,48.91,13265
2764,31.0,48.87,48.89,48.81,48.82,18217
2765,32.0,48.84,48.89,48.84,48.87,16383
2766,33.0,48.83,48.86,48.81,48.85,12496
2767,34.0,48.8399,48.85,48.82,48.83,12611
2768,35.0,48.9,48.9,48.8346,48.84,33111
2769,36.0,48.95,48.95,48.89,48.89,18300
2770,37.0,48.86,48.98,48.85,48.94,32274
2771,38.0,48.74,48.865,48.73,48.86,56678
2772,39.0,48.68,48.74,48.67,48.74,14600
2773,40.0,48.65,48.7,48.58,48.68,16403
2774,41.0,48.63,48.66,48.62,48.65,14095
2775,42.0,48.67,48.67,48.61,48.63,11272
