,0,1,2,3,4,5
4567,,164.31,164.5,164.26,164.26,21539
4568,1.0,164.735,164.7499,164.0001,164.36,6839
4569,2.0,164.7,164.79,164.29,164.73,11600
4570,3.0,165.42,165.49,164.7,164.75,13128
4571,4.0,165.21,165.38,165.01,165.255,7877
4572,5.0,165.35,165.39,165.1542,165.27,7416
4573,6.0,165.3301,165.64,165.3242,165.35,14233
4574,7.0,165.245,165.55,165.1203,165.44,8573
4575,8.0,165.365,165.41,165.2501,165.36,5300
4576,9.0,165.305,165.42,165.23,165.37,3477
4577,10.0,165.14,165.35,165.06,165.35,8750
4578,11.0,165.07,165.27,165.0,165.11,6552
4579,12.0,165.14,165.24,164.96,165.0,5490
4580,13.0,165.1467,165.29,165.06,165.21,2700
4581,14.0,165.15,165.38,165.1126,165.14,4615
4582,15.0,165.34,165.48,165.21,165.21,10700
4583,16.0,165.44,165.49,165.1901,165.42,9900
4584,17.0,165.48,165.5,165.12,165.27,16742
4585,18.0,165.36,165.4799,165.3295,165.4799,3850
4586,19.0,165.37,165.5,165.32,165.36,7558
4587,20.0,165.22,165.28,165.18,165.18,2300
4588,21.0,165.28,165.38,165.24,165.31,4700
4589,22.0,165.33,165.41,165.22,165.26,8593
4590,23.0,165.27,165.42,165.18,165.24,7330
4591,24.0,165.35,165.45,165.1895,165.26,4000
4592,25.0,165.33,165.43,165.26,165.4,1700
4593,26.0,165.365,165.49,165.3,165.3,2273
4594,27.0,165.41,165.48,165.35,165.46,3088
4595,28.0,165.29,165.38,165.145,165.36,1600
4596,29.0,165.43,165.48,165.215,165.35,7725
4597,30.0,165.4,165.47,165.25,165.37,4000
4598,31.0,165.22,165.42,165.22,165.34,10852
4599,32.0,165.16,165.25,165.16,165.23,8000
4600,33.0,165.18,165.25,165.12,165.14,8715
4601,34.0,165.105,165.23,165.09,165.18,10943
4602,35.0,165.165,165.25,165.0797,165.0797,9212
4603,36.0,165.24,165.24,165.14,165.14,3300
4604,37.0,165.32,165.4,165.2381,165.25,8149
4605,38.0,165.4,165.4,165.27,165.365,15290
4606,39.0,165.44,165.45,165.43,165.45,300
4607,40.0,165.4,165.45,165.3,165.4,9700
4608,41.0,165.33,165.45,165.3,165.35,16450
4609,42.0,165.4,165.4,165.2525,165.2525,6266
4610,43.0,165.45,165.45,165.325,165.33,2914
4611,44.0,165.57,165.58,165.4,165.42,19250
4612,45.0,165.933,165.933,165.58,165.58,15847
4613,46.0,165.8671,165.98,165.74,165.86,9177
4614,47.0,166.1,166.13,165.84,165.96,8086
4615,48.0,166.12,166.21,166.04,166.15,7414
4616,49.0,166.09,166.145,166.028,166.1247,5505
4617,50.0,166.102,166.22,166.07,166.09,6240
4618,51.0,165.959,166.11,165.94,166.11,2900
4619,52.0,165.95,165.95,165.95,165.95,430
4620,53.0,165.85,165.93,165.84,165.92,500
4621,54.0,165.88,165.88,165.76,165.86,4200
4622,55.0,165.79,165.95,165.78,165.93,2608
4623,56.0,165.771,165.855,165.77,165.77,1700
4624,57.0,165.76,165.81,165.74,165.81,1947
4625,58.0,165.69,165.79,165.66,165.74,1300
4626,59.0,165.75,165.79,165.58,165.69,6512
4627,60.0,165.99,166.02,165.8113,165.8113,4243
4628,61.0,166.0268,166.08,166.0,166.08,850
4629,62.0,166.085,166.13,166.0485,166.0485,2204
4630,63.0,165.95,166.18,165.8825,166.15,4775
4631,64.0,165.9101,166.04,165.9101,165.98,600
4632,65.0,166.04,166.09,166.0,166.01,1900
4633,66.0,166.01,166.0462,166.0,166.0462,900
4634,67.0,166.1378,166.2,166.04,166.04,8900
4635,68.0,166.1,166.145,166.1,166.1001,800
4636,69.0,166.08,166.19,166.08,166.09,2698
4637,70.0,166.22,166.25,166.11,166.11,2100
4638,71.0,166.36,166.36,166.26,166.28,5640
4639,72.0,166.6431,166.66,166.39,166.39,7391
4640,73.0,166.85,166.85,166.59,166.635,10424
4641,74.0,166.79,166.86,166.76,166.85,5585
4642,75.0,166.94,166.965,166.82,166.83,3516
4643,76.0,166.87,166.935,166.82,166.91,2596
4644,77.0,166.92,166.92,166.86,166.87,1900
4645,78.0,166.75,166.9046,166.71,166.88,10037
4646,79.0,166.71,166.78,166.68,166.71,2600
4647,80.0,166.72,166.75,166.6601,166.6601,2500
4648,81.0,166.69,166.7499,166.68,166.73,4700
4649,82.0,166.79,166.88,166.6608,166.69,6811
4650,83.0,166.77,166.8,166.75,166.8,1465
4651,84.0,166.76,166.77,166.73,166.75,1100
4652,85.0,166.93,166.99,166.78,166.78,3786
4653,86.0,166.98,166.98,166.85,166.95,3896
4654,87.0,166.7901,167.01,166.7901,167.0,5364
4655,88.0,166.91,166.91,166.85,166.87,2100
4656,89.0,166.71,166.87,166.71,166.85,3000
4657,90.0,166.5863,166.71,166.58,166.71,1600
4658,91.0,166.57,166.6,166.54,166.58,4840
4659,92.0,166.45,166.58,166.41,166.58,1400
4660,93.0,166.44,166.55,166.44,166.45,2600
4661,94.0,166.7,166.7,166.4804,166.4804,3350
4662,95.0,166.88,166.88,166.69,166.69,1733
4663,96.0,166.81,166.84,166.775,166.79,1300
4664,97.0,166.75,166.81,166.75,166.81,500
4665,98.0,166.76,166.77,166.65,166.77,2274
4666,99.0,166.6201,166.73,166.62,166.695,2587
4667,100.0,166.48,166.595,166.48,166.595,2600
4668,101.0,166.5094,166.56,166.46,166.48,1645
4669,102.0,166.51,166.51,166.46,166.48,1100
4670,103.0,166.36,166.5,166.35,166.49,2450
4671,104.0,166.59,166.59,166.3763,166.3763,2454
4672,105.0,166.55,166.58,166.52,166.57,1200
4673,106.0,166.54,166.59,166.5,166.5513,6492
4674,107.0,166.505,166.52,166.505,166.52,1200
4675,108.0,166.4491,166.51,166.41,166.5,1700
4676,109.0,166.355,166.49,166.3511,166.49,2200
4677,110.0,166.4,166.46,166.39,166.39,1900
4678,111.0,166.5,166.61,166.39,166.39,5100
4679,112.0,166.5,166.5,166.5,166.5,100
4680,113.0,166.63,166.63,166.44,166.52,2300
4681,114.0,166.69,166.69,166.51,166.574,6465
4682,115.0,166.815,166.815,166.7,166.73,2438
4683,116.0,166.88,166.88,166.8,166.85,1400
4684,117.0,166.8,166.89,166.8,166.87,1700
4685,118.0,166.96,166.96,166.81,166.81,3100
4686,119.0,166.8955,166.99,166.89,166.97,2137
4687,120.0,166.95,167.0,166.91,166.91,3300
4688,121.0,166.85,166.935,166.81,166.93,1200
4689,122.0,166.81,166.875,166.78,166.875,2351
4690,123.0,166.9,166.92,166.7401,166.78,4242
4691,124.0,166.88,166.88,166.76,166.88,801
4692,125.0,166.93,166.94,166.86,166.87,700
4693,126.0,166.78,166.93,166.78,166.88,2600
4694,127.0,166.63,166.8,166.54,166.75,4799
4695,128.0,166.61,166.67,166.6016,166.63,5000
4696,129.0,166.66,166.66,166.6,166.615,1000
