,0,1,2,3,4,5
768,,77.0,77.0,77.0,77.0,16299
769,1.0,77.0,77.05,77.0,77.05,200
770,2.0,77.09,77.165,77.08,77.08,950
771,3.0,77.32,77.365,77.155,77.155,1900
772,4.0,77.24,77.27,77.18,77.27,1200
773,5.0,77.1701,77.1701,77.1701,77.1701,500
774,6.0,77.19,77.2,77.19,77.19,600
775,7.0,77.08,77.08,77.01,77.06,1600
776,8.0,77.1,77.1,77.09,77.09,600
777,9.0,77.06,77.07,77.04,77.05,1349
778,10.0,77.03,77.03,77.02,77.02,400
779,11.0,77.01100000000001,77.03,77.01,77.03,1210
780,13.0,77.0218,77.0218,77.0,77.0,244
781,14.0,77.06,77.06,77.0,77.0,10383
782,15.0,77.0999,77.12,77.09,77.12,688
783,16.0,77.19,77.2,77.11,77.11,1188
784,17.0,77.3,77.3,77.17,77.17,1476
785,18.0,77.31,77.31,77.25,77.25,1476
786,19.0,77.29,77.35,77.29,77.31,1388
787,20.0,77.23,77.2999,77.22,77.2999,1576
788,21.0,77.23,77.23,77.23,77.23,188
789,22.0,77.2299,77.2299,77.2,77.2,270
790,23.0,77.12,77.12,77.11,77.11,200
791,24.0,77.01,77.1699,77.01,77.15,1476
792,25.0,76.96,77.01,76.96,77.01,1100
793,26.0,76.78,76.95,76.78,76.95,3020
794,27.0,76.7501,76.88,76.75,76.78,6855
795,28.0,76.79,76.84,76.77,76.78,2700
796,29.0,76.8,76.83,76.79,76.82,1786
797,30.0,76.8,76.83,76.79,76.8299,3376
798,31.0,76.9727,76.9727,76.79,76.83,7776
799,32.0,77.0,77.0,76.94,76.9599,1076
800,33.0,76.98,76.98,76.9766,76.9766,488
801,34.0,77.04,77.04,77.0141,77.03,300
802,35.0,77.06,77.06,77.06,77.06,300
803,36.0,76.99,77.03,76.97,77.03,1500
804,37.0,76.87,76.97,76.85,76.97,4626
805,38.0,76.9,76.9,76.83,76.83,1400
806,39.0,76.88,76.89,76.85,76.89,29300
807,40.0,76.84,76.9,76.84,76.9,1873
808,41.0,76.88,76.88,76.84,76.84,1000
809,42.0,76.905,76.905,76.905,76.905,200
810,43.0,76.86,76.905,76.86,76.89,10800
811,44.0,76.835,76.85,76.8,76.84,8947
812,46.0,76.89,76.89,76.86,76.86,1400
813,47.0,76.87,76.88,76.87,76.88,600
814,48.0,76.83,76.885,76.83,76.88,1300
815,49.0,76.83,76.85,76.83,76.84,400
816,50.0,76.82,76.85,76.81,76.85,1300
817,51.0,76.77,76.82,76.77,76.82,4357
818,52.0,76.7,76.77,76.7,76.76,1900
819,53.0,76.7,76.73,76.67,76.7,54500
820,54.0,76.79,76.79,76.71,76.71,3500
821,55.0,76.895,76.905,76.8,76.8,3755
822,56.0,76.93,76.94,76.872,76.872,4737
823,57.0,76.93,76.96,76.92,76.96,1800
824,58.0,76.92,76.92,76.92,76.92,100
825,59.0,76.94,76.96,76.91,76.91,2286
826,60.0,76.945,76.99,76.94,76.94,6322
827,61.0,76.905,76.96,76.89,76.96,2432
828,62.0,76.86,76.86,76.86,76.86,200
829,63.0,76.77,76.85,76.77,76.83,1300
830,64.0,76.84,76.84,76.8,76.81,1200
831,65.0,76.835,76.84,76.835,76.84,300
832,66.0,76.82,76.825,76.78,76.825,1900
833,67.0,76.85,76.85,76.81,76.81,1100
834,68.0,76.82,76.84,76.82,76.84,700
835,69.0,76.83,76.84,76.8,76.8,504
836,70.0,76.8,76.8,76.8,76.8,600
837,71.0,76.83,76.83,76.82,76.82,900
838,72.0,76.84,76.85,76.84,76.84,700
839,73.0,76.81,76.84,76.8,76.83,800
840,74.0,76.84,76.84,76.78,76.8,1800
841,75.0,76.84,76.84,76.81,76.82,975
842,76.0,76.84,76.84,76.84,76.84,200
843,77.0,76.82,76.84,76.81,76.82,700
844,78.0,76.78,76.81,76.74,76.8,6500
845,79.0,76.77,76.77,76.755,76.755,400
846,80.0,76.78,76.78,76.74,76.77,2000
847,81.0,76.76,76.78,76.75,76.78,700
848,82.0,76.72,76.75,76.7191,76.75,8039
849,83.0,76.73,76.73,76.73,76.73,100
850,84.0,76.73,76.73,76.7,76.72,3600
851,85.0,76.67,76.72,76.66,76.7,22700
852,86.0,76.59,76.68,76.59,76.65,1700
853,87.0,76.56,76.57,76.56,76.57,1200
854,88.0,76.55,76.57,76.55,76.57,3601
855,89.0,76.63,76.63,76.57,76.57,2362
856,90.0,76.63,76.665,76.63,76.665,1100
857,91.0,76.72,76.72,76.65,76.65,2220
858,92.0,76.68,76.7,76.68,76.7,1198
859,93.0,76.69,76.69,76.69,76.69,100
860,94.0,76.7,76.7,76.68,76.69,1458
861,95.0,76.7,76.7,76.69,76.69,600
862,96.0,76.74,76.74,76.72,76.72,1100
863,97.0,76.74,76.74,76.73,76.74,1500
864,98.0,76.69,76.73,76.69,76.73,2200
865,99.0,76.69,76.69,76.69,76.69,300
866,100.0,76.721,76.7225,76.7,76.7,1516
867,101.0,76.71,76.71,76.695,76.7,1800
868,102.0,76.75,76.76,76.71,76.71,2600
869,103.0,76.75,76.765,76.75,76.765,200
870,104.0,76.72,76.76,76.72,76.75,1326
871,105.0,76.75,76.75,76.75,76.75,1000
872,106.0,76.765,76.78,76.75,76.78,900
873,107.0,76.745,76.7599,76.745,76.7599,200
874,109.0,76.72,76.75,76.69,76.69,3188
875,110.0,76.7301,76.7301,76.73,76.73,200
876,111.0,76.71,76.73,76.71,76.72,900
877,113.0,76.65,76.72,76.65,76.72,1300
878,114.0,76.66,76.66,76.64,76.65,1300
879,115.0,76.7,76.71,76.69,76.7,700
880,116.0,76.61,76.7,76.61,76.7,5306
881,117.0,76.6201,76.63,76.6148,76.6148,900
882,118.0,76.61,76.61,76.61,76.61,100
883,119.0,76.64,76.64,76.59,76.59,1739
884,120.0,76.64,76.65,76.61,76.64,10269
885,121.0,76.655,76.67,76.64,76.64,1000
886,122.0,76.65,76.67,76.65,76.65,1000
887,123.0,76.68,76.68,76.65,76.65,1300
888,124.0,76.68,76.68,76.68,76.68,200
889,125.0,76.72,76.72,76.68,76.69,2248
890,126.0,76.64,76.695,76.64,76.695,1743
891,127.0,76.67,76.67,76.63,76.64,1800
892,128.0,76.69,76.69,76.67,76.68,600
893,129.0,76.68,76.72,76.68,76.72,1800
894,130.0,76.76,76.76,76.69,76.69,900
895,131.0,76.77,76.77,76.76,76.76,500
896,132.0,76.8,76.88,76.8,76.8,9351
897,133.0,76.79,76.79,76.783,76.783,900
898,134.0,76.82,76.82,76.75,76.78,2077
899,135.0,76.85,76.86,76.83,76.83,1500
