,0,1,2,3,4,5
1551,,69.44,69.44,69.44,69.44,9660
1552,1.0,69.295,69.295,69.285,69.285,200
1553,2.0,69.4,69.4,69.29,69.32,917
1554,3.0,69.23,69.42,69.21,69.33,3900
1555,4.0,69.195,69.23,69.13,69.225,3352
1556,5.0,69.34,69.34,69.2,69.22,1400
1557,6.0,69.14,69.3,69.12,69.245,2000
1558,7.0,69.15,69.15,69.01,69.06,7687
1559,8.0,69.23,69.31,69.15,69.15,7800
1560,9.0,69.215,69.26,69.17,69.21,5700
1561,10.0,69.33,69.34,69.25,69.25,2796
1562,11.0,69.32,69.36,69.31,69.31,1642
1563,12.0,69.31,69.37,69.26,69.37,1200
1564,13.0,69.26,69.29,69.17,69.25,4350
1565,14.0,69.25,69.29,69.25,69.26,1500
1566,15.0,69.3,69.32,69.215,69.24,4715
1567,16.0,69.21,69.35,69.2068,69.33,3221
1568,17.0,69.24,69.26,69.21,69.24,2639
1569,18.0,69.35,69.38,69.26,69.27,1721
1570,19.0,69.33,69.33,69.29,69.32,800
1571,20.0,69.27,69.35,69.27,69.35,600
1572,21.0,69.25,69.28,69.25,69.27,700
1573,22.0,69.25,69.26,69.21,69.21,947
1574,23.0,69.21,69.23,69.2,69.21,1200
1575,24.0,69.23,69.24,69.19,69.21,2900
1576,25.0,69.23,69.26,69.18,69.22,8100
1577,26.0,69.32,69.32,69.23,69.23,2600
1578,27.0,69.25,69.28,69.21,69.28,2200
1579,28.0,69.23,69.26,69.23,69.24,400
1580,29.0,69.25,69.25,69.22,69.22,1200
1581,30.0,69.22,69.28,69.2,69.25,3200
1582,31.0,69.2401,69.27,69.2401,69.26,1900
1583,32.0,69.23,69.26,69.21,69.24,1648
1584,33.0,69.24,69.26,69.2,69.2,1800
1585,34.0,69.24,69.27,69.21,69.27,3700
1586,35.0,69.21,69.23,69.195,69.23,3700
1587,36.0,69.23,69.23,69.19,69.21,2600
1588,37.0,69.24,69.24,69.23,69.23,1099
1589,38.0,69.25,69.29,69.25,69.25,1900
1590,39.0,69.3,69.3,69.25,69.25,1600
1591,40.0,69.3,69.3,69.27,69.29,1400
1592,41.0,69.35,69.35,69.31,69.31,300
1593,42.0,69.36,69.37,69.35,69.36,800
