,0,1,2,3,4,5
3127,,56.9,56.9,56.9,56.9,63697
3128,1.0,56.97,56.98,56.63,56.7,10279
3129,2.0,57.1,57.1,56.93,56.97,16644
3130,3.0,57.01,57.16,57.01,57.1,31880
3131,4.0,56.86,57.0167,56.85,57.01,3950
3132,5.0,57.0,57.0,56.84,56.85,4200
3133,6.0,56.98,57.0,56.88,57.0,7401
3134,7.0,56.895,57.0,56.895,56.95,8962
3135,8.0,56.89,56.89,56.86,56.88,1900
3136,9.0,56.88,56.89,56.87,56.88,5200
3137,10.0,56.88,56.91,56.88,56.89,2819
3138,11.0,56.88,56.88,56.86,56.87,6664
3139,12.0,56.81,56.9,56.81,56.885,7808
3140,13.0,56.78,56.8148,56.77,56.8148,4350
3141,14.0,56.745,56.78,56.74,56.78,4735
3142,15.0,56.7,56.75,56.695,56.75,7601
3143,16.0,56.72,56.73,56.7,56.7,3381
3144,17.0,56.71,56.71,56.69,56.7,5398
3145,18.0,56.6875,56.71,56.6875,56.71,200
3146,19.0,56.61,56.695,56.61,56.6878,13599
3147,20.0,56.6,56.62,56.59,56.62,3800
3148,21.0,56.7,56.7,56.59,56.59,8987
3149,22.0,56.685,56.7,56.68,56.7,9435
3150,23.0,56.6675,56.69,56.65,56.685,7947
3151,24.0,56.63,56.66,56.51,56.66,34210
3152,25.0,56.66,56.66,56.63,56.66,6524
3153,26.0,56.66,56.67,56.6539,56.67,2304
3154,27.0,56.67,56.68,56.67,56.67,4250
3155,28.0,56.58,56.67,56.575,56.665,16540
3156,29.0,56.55,56.57,56.55,56.57,4390
3157,30.0,56.56,56.56,56.535,56.55,5100
3158,31.0,56.53,56.57,56.525,56.57,6430
3159,32.0,56.52,56.58,56.48,56.52,28150
3160,33.0,56.515,56.52,56.5,56.52,16480
3161,34.0,56.52,56.53,56.51,56.52,22016
3162,35.0,56.54,56.55,56.52,56.52,6250
3163,36.0,56.59,56.59,56.515,56.53,24522
3164,37.0,56.55,56.6,56.54,56.59,11500
3165,38.0,56.565,56.5899,56.55,56.55,10858
3166,39.0,56.58,56.58,56.56,56.57,2100
3167,40.0,56.55,56.58,56.54,56.58,16692
3168,41.0,56.555,56.56,56.545,56.56,5132
3169,42.0,56.56,56.58,56.54,56.555,15370
3170,43.0,56.59,56.59,56.55,56.555,7650
3171,44.0,56.58,56.6,56.58,56.59,4417
3172,45.0,56.545,56.57,56.545,56.57,7675
3173,46.0,56.54,56.55,56.53,56.5425,12375
3174,47.0,56.56,56.56,56.52,56.54,5135
3175,48.0,56.57,56.57,56.55,56.56,2800
3176,49.0,56.545,56.57,56.545,56.567,5144
3177,50.0,56.51,56.55,56.51,56.55,2415
3178,51.0,56.48,56.5,56.46,56.5,5521
3179,52.0,56.51,56.51,56.48,56.49,5954
3180,53.0,56.53,56.53,56.5,56.52,5508
3181,54.0,56.59,56.59,56.52,56.52,9232
3182,55.0,56.53,56.62,56.52,56.62,12193
3183,56.0,56.53,56.54,56.52,56.52,4450
3184,57.0,56.58,56.58,56.515,56.5228,17372
3185,58.0,56.5901,56.61,56.5501,56.56,4314
3186,59.0,56.525,56.63,56.52,56.63,7741
3187,60.0,56.56,56.56,56.52,56.52,3700
3188,61.0,56.54,56.56,56.53,56.55,3992
3189,62.0,56.555,56.56,56.53,56.54,3194
3190,63.0,56.54,56.61,56.54,56.57,11289
3191,64.0,56.52,56.54,56.515,56.535,5162
3192,65.0,56.51,56.52,56.425,56.52,20823
3193,66.0,56.56,56.57,56.51,56.51,13999
3194,67.0,56.535,56.545,56.53,56.54,7800
3195,68.0,56.54,56.55,56.51,56.53,14637
3196,69.0,56.58,56.61,56.545,56.545,5395
3197,70.0,56.55,56.585,56.55,56.585,3100
3198,71.0,56.56,56.56,56.54,56.55,7811
3199,72.0,56.59,56.59,56.55,56.555,3063
3200,73.0,56.59,56.6,56.58,56.5902,2766
3201,74.0,56.62,56.62,56.599,56.6,2500
3202,75.0,56.56,56.62,56.54,56.6168,16018
3203,76.0,56.57,56.57,56.54,56.5599,9500
3204,77.0,56.555,56.59,56.5501,56.57,6549
3205,78.0,56.56,56.56,56.505,56.5545,56268
3206,79.0,56.58,56.58,56.56,56.57,12219
3207,80.0,56.58,56.58,56.5647,56.575,2600
3208,81.0,56.58,56.59,56.525,56.58,19137
3209,82.0,56.57,56.59,56.57,56.58,2900
3210,83.0,56.59,56.59,56.565,56.57,3853
3211,84.0,56.56,56.58,56.56,56.58,2500
3212,85.0,56.555,56.57,56.535,56.55,11998
3213,86.0,56.5487,56.56,56.5487,56.56,1400
3214,87.0,56.55,56.55,56.535,56.54,2024
3215,88.0,56.57,56.58,56.505,56.54,28157
3216,89.0,56.63,56.63,56.58,56.58,12209
3217,90.0,56.63,56.7,56.62,56.65,10307
3218,91.0,56.65,56.66,56.63,56.63,3800
3219,92.0,56.63,56.66,56.63,56.66,4294
3220,93.0,56.64,56.65,56.62,56.63,10502
3221,94.0,56.65,56.65,56.635,56.635,2258
3222,95.0,56.65,56.66,56.65,56.655,1600
3223,96.0,56.635,56.66,56.63,56.66,4809
3224,97.0,56.67,56.67,56.62,56.635,6028
3225,98.0,56.69,56.69,56.6615,56.67,11750
3226,99.0,56.645,56.695,56.64,56.69,7679
3227,100.0,56.6734,56.6734,56.645,56.645,5055
3228,101.0,56.66,56.675,56.63,56.675,6882
3229,102.0,56.68,56.69,56.66,56.66,9350
3230,103.0,56.69,56.69,56.675,56.68,1700
3231,104.0,56.685,56.685,56.68,56.68,400
3232,105.0,56.67,56.685,56.63,56.685,24208
3233,106.0,56.685,56.685,56.6542,56.67100000000001,8117
3234,107.0,56.6801,56.69,56.67,56.69,4902
3235,108.0,56.66,56.68,56.66,56.68,3500
3236,109.0,56.685,56.69,56.66,56.66,4222
3237,110.0,56.7,56.7,56.69,56.69,800
3238,111.0,56.7,56.71,56.68,56.7,9740
3239,112.0,56.67,56.7,56.66,56.7,8490
3240,113.0,56.69,56.69,56.67,56.67,3302
3241,114.0,56.69,56.71,56.67,56.68,12228
3242,115.0,56.72,56.74,56.6824,56.69,19610
3243,116.0,56.71,56.73,56.71,56.72,18036
3244,117.0,56.7301,56.75,56.72,56.72,15600
3245,118.0,56.72,56.74,56.71,56.7301,5294
3246,119.0,56.69,56.72,56.68,56.72,7007
3247,120.0,56.69,56.6901,56.67,56.69,7566
3248,121.0,56.685,56.69,56.68,56.69,3400
3249,122.0,56.69,56.6901,56.67,56.685,7245
3250,123.0,56.67,56.695,56.67,56.69,4983
3251,124.0,56.68,56.68,56.67,56.6763,12184
3252,125.0,56.675,56.6842,56.67,56.68,16649
3253,126.0,56.69,56.7,56.675,56.68,9813
3254,127.0,56.68,56.6901,56.6701,56.68,11787
3255,128.0,56.6801,56.6868,56.67,56.68,6876
3256,129.0,56.69,56.695,56.68,56.685,3528
3257,130.0,56.67,56.69,56.67,56.69,3516
3258,131.0,56.65,56.68,56.64,56.675,15784
3259,132.0,56.7,56.7,56.65,56.65,21502
3260,133.0,56.69,56.71,56.69,56.69,26997
3261,134.0,56.68,56.7,56.67,56.7,6829
3262,135.0,56.68,56.69,56.68,56.69,4402
3263,136.0,56.69,56.695,56.67,56.675,19963
3264,137.0,56.68,56.69,56.676,56.6836,3845
3265,138.0,56.68,56.68,56.67,56.67100000000001,5311
3266,139.0,56.665,56.68,56.66,56.67,16246
3267,140.0,56.66,56.67,56.66,56.661,3958
3268,141.0,56.66,56.67,56.64,56.6658,20031
3269,142.0,56.67,56.67,56.65,56.66,10372
3270,143.0,56.59,56.67,56.585,56.66,6509
3271,144.0,56.58,56.6,56.58,56.59,3817
3272,145.0,56.5452,56.58,56.5452,56.58,3000
3273,146.0,56.51,56.55,56.51,56.54,3200
3274,147.0,56.505,56.52,56.5,56.51,5000
3275,148.0,56.51,56.52,56.5,56.51,3100
3276,149.0,56.48,56.52,56.48,56.52,3519
3277,150.0,56.48,56.49,56.445,56.46,12720
3278,151.0,56.47,56.48,56.47,56.48,1500
3279,152.0,56.51,56.51,56.47,56.47,3100
3280,153.0,56.52,56.53,56.5,56.5,2015
3281,154.0,56.525,56.53,56.51,56.51,1410
3282,155.0,56.49,56.53,56.49,56.525,4217
3283,156.0,56.49,56.49,56.48,56.49,2700
3284,157.0,56.46,56.48,56.45,56.48,3131
3285,158.0,56.415,56.48,56.415,56.47,4292
3286,159.0,56.41,56.42,56.395,56.41,19434
3287,160.0,56.42,56.42,56.4,56.4,5721
3288,161.0,56.48,56.48,56.415,56.42,4857
3289,162.0,56.47,56.49,56.46,56.48,2425
3290,163.0,56.46,56.47,56.46,56.47,1700
3291,164.0,56.52,56.52,56.46,56.46,2327
3292,165.0,56.505,56.5244,56.505,56.5244,4608
3293,166.0,56.51,56.52,56.51,56.51,2400
3294,167.0,56.49,56.51,56.49,56.51,3400
3295,168.0,56.46,56.49,56.45,56.49,3200
3296,169.0,56.46,56.47,56.46,56.4602,914
3297,170.0,56.47,56.475,56.47,56.47,700
3298,171.0,56.47,56.48,56.47,56.48,1300
3299,172.0,56.5,56.5,56.4733,56.48,2377
3300,173.0,56.48,56.51,56.465,56.5,6733
3301,174.0,56.465,56.47,56.46,56.47,3155
3302,175.0,56.45,56.475,56.445,56.47,7100
3303,176.0,56.46,56.46,56.455,56.455,1100
3304,177.0,56.445,56.48,56.445,56.46,9592
3305,178.0,56.47,56.475,56.44,56.445,21958
3306,179.0,56.49,56.49,56.45,56.46,65329
3307,180.0,56.458999999999996,56.51,56.458999999999996,56.49,22643
3308,181.0,56.49,56.5,56.48,56.495,8003
3309,182.0,56.5,56.5,56.464,56.49,9547
3310,183.0,56.48,56.5065,56.48,56.49,7843
3311,184.0,56.48,56.49,56.465,56.4765,4653
3312,185.0,56.47,56.479,56.46,56.479,3960
3313,186.0,56.47,56.49,56.46,56.48,29634
3314,187.0,56.49,56.49,56.46,56.47,13279
3315,188.0,56.47,56.49,56.46,56.49,12556
3316,189.0,56.49,56.49,56.46,56.47,6900
3317,190.0,56.4933,56.51,56.49,56.49,9500
3318,191.0,56.525,56.53,56.47,56.49,17894
3319,192.0,56.53,56.53,56.51,56.53,6050
3320,193.0,56.53,56.54,56.4966,56.52,19226
3321,194.0,56.53,56.53,56.506,56.52,10500
3322,195.0,56.52,56.54,56.5167,56.54,8361
3323,196.0,56.53,56.54,56.51,56.52,8325
3324,197.0,56.535,56.54,56.5301,56.54,1200
3325,198.0,56.54,56.55,56.53,56.535,6200
3326,199.0,56.54,56.55,56.53,56.54,4300
3327,200.0,56.5502,56.56,56.54,56.545,5506
3328,201.0,56.55,56.56,56.5176,56.555,21268
3329,202.0,56.56,56.57,56.555,56.555,4214
3330,203.0,56.57,56.57,56.54,56.57,9390
3331,204.0,56.62,56.62,56.58,56.58,4081
3332,205.0,56.5948,56.61,56.59,56.61,2621
3333,206.0,56.61,56.62,56.6,56.6,5573
3334,207.0,56.57,56.61,56.53,56.61,53366
3335,208.0,56.525,56.58,56.51,56.58,33598
3336,209.0,56.53,56.53,56.52,56.52,1466
3337,210.0,56.48,56.53,56.48,56.53,7223
3338,211.0,56.53,56.53,56.49,56.49,4512
3339,212.0,56.53,56.54,56.53,56.53,3600
3340,213.0,56.56,56.56,56.54,56.54,23149
3341,214.0,56.59,56.59,56.5633,56.5633,2695
3342,215.0,56.56,56.6,56.56,56.6,5200
3343,216.0,56.59,56.59,56.56,56.56,3540
3344,217.0,56.5856,56.5856,56.5827,56.5827,379
3345,218.0,56.58,56.6,56.58,56.59,1600
3346,219.0,56.56,56.56,56.56,56.56,9600
3347,220.0,56.58,56.58,56.56,56.57,9245
3348,221.0,56.57,56.58,56.57,56.58,2400
3349,222.0,56.59,56.6,56.58,56.58,4085
3350,223.0,56.59,56.6,56.57,56.5863,3987
3351,224.0,56.59,56.59,56.59,56.59,440
3352,225.0,56.61,56.61,56.59,56.59,2637
3353,226.0,56.62,56.62,56.6,56.6,6200
3354,227.0,56.61,56.63,56.6088,56.61,5508
3355,228.0,56.585,56.61,56.57,56.61,2400
3356,229.0,56.58,56.6,56.58,56.59,8711
3357,230.0,56.59,56.61,56.57,56.59,10032
3358,231.0,56.61,56.61,56.595,56.6,9358
3359,232.0,56.63,56.63,56.595,56.62,7000
3360,233.0,56.595,56.63,56.59,56.63,7751
3361,234.0,56.585,56.595,56.56,56.59,42791
3362,235.0,56.61,56.61,56.59,56.59,6300
3363,236.0,56.55,56.61,56.55,56.61,30214
3364,237.0,56.555,56.57,56.535,56.56,19486
3365,238.0,56.565,56.58,56.545,56.55,22696
3366,239.0,56.61,56.61,56.56,56.57,10700
3367,240.0,56.6,56.61,56.6,56.61,1800
3368,241.0,56.63,56.63,56.605,56.605,6212
3369,242.0,56.62,56.64,56.61,56.63,14300
3370,243.0,56.63,56.63,56.62,56.62,791
3371,244.0,56.625,56.63,56.625,56.625,813
3372,245.0,56.6305,56.64,56.63,56.63,9012
3373,246.0,56.68,56.695,56.635,56.635,11498
3374,247.0,56.665,56.695,56.66,56.685,15832
3375,248.0,56.6402,56.6667,56.6402,56.665,1551
3376,249.0,56.68,56.68,56.635,56.645,15113
3377,250.0,56.69,56.695,56.665,56.68,16727
3378,251.0,56.675,56.695,56.645,56.69,27121
3379,252.0,56.695,56.695,56.6601,56.685,21845
3380,253.0,56.685,56.69,56.68,56.68,3200
3381,254.0,56.675,56.69,56.66,56.685,6491
3382,255.0,56.705,56.715,56.6728,56.68,12772
3383,256.0,56.73,56.74,56.71,56.71,18910
3384,257.0,56.745,56.745,56.71,56.73,12924
3385,258.0,56.68,56.75,56.68,56.74,17538
3386,259.0,56.68,56.69,56.68,56.69,464
3387,260.0,56.66,56.68,56.66,56.68,2200
3388,261.0,56.63,56.6537,56.63,56.6537,2148
3389,262.0,56.63,56.64,56.62,56.62,5436
3390,263.0,56.64,56.64,56.63,56.63,4253
3391,264.0,56.6,56.64,56.6,56.64,9180
3392,265.0,56.5787,56.6,56.57,56.6,4875
3393,266.0,56.59,56.59,56.55,56.57,5770
