,0,1,2,3,4,5
1293,,82.94,82.94,82.94,82.94,9613
1294,1.0,83.3482,83.3482,82.9829,82.99,5513
1295,2.0,83.0,83.21,83.0,83.2,1800
1296,3.0,82.96,83.0,82.96,83.0,1100
1297,4.0,82.97,82.97,82.97,82.97,300
1298,5.0,82.97,82.97,82.97,82.97,100
1299,6.0,83.17,83.17,83.0,83.0,4480
1300,7.0,82.97,83.13,82.97,83.13,2000
1301,8.0,82.93,82.95,82.93,82.95,700
1302,9.0,82.88,82.88,82.88,82.88,100
1303,10.0,82.92,82.92,82.92,82.92,200
1304,11.0,83.02,83.11,82.91,82.93,4645
1305,12.0,82.99,83.03,82.99,83.03,1200
1306,13.0,82.96,83.07,82.96,82.99,2150
1307,14.0,82.91,82.955,82.9,82.9,500
1308,15.0,82.87,82.88,82.86,82.88,300
1309,16.0,82.84,82.98,82.84,82.96,1600
1310,17.0,82.85,82.85,82.85,82.85,500
1311,18.0,82.89,82.93,82.87,82.89,3653
1312,19.0,82.9,82.9,82.9,82.9,100
1313,20.0,82.99,82.99,82.92,82.92,310
1314,21.0,82.92,82.92,82.92,82.92,100
1315,22.0,82.9235,82.925,82.92,82.92,315
1316,23.0,82.96,82.96,82.93,82.93,200
1317,24.0,82.94,82.94,82.93,82.93,300
1318,25.0,82.92,82.93,82.92,82.93,1500
1319,26.0,82.91,82.91,82.91,82.91,100
1320,27.0,82.94,82.96,82.94,82.9476,1908
1321,29.0,82.88,82.92,82.87,82.92,1300
1322,30.0,82.86,82.88,82.86,82.87,2155
1323,31.0,82.76,82.84,82.74,82.84,1535
1324,32.0,82.63,82.77,82.63,82.77,709
1325,33.0,82.67,82.69,82.63,82.63,3470
1326,34.0,82.7299,82.7299,82.66,82.66,6073
1327,35.0,82.74,82.74,82.7,82.7,800
1328,36.0,82.69,82.72,82.69,82.72,901
1329,37.0,82.79,82.81,82.72,82.74,2019
1330,38.0,82.7701,82.7701,82.7701,82.7701,185
1331,39.0,82.76,82.79,82.76,82.79,800
1332,40.0,82.77,82.77,82.76,82.76,900
1333,41.0,82.82,82.82,82.77,82.77,900
1334,42.0,82.83,82.85,82.82,82.83,1500
1335,43.0,82.89,82.89,82.85,82.86,1329
1336,44.0,82.89,82.89,82.89,82.89,100
1337,45.0,82.805,82.8906,82.805,82.87,2933
1338,46.0,82.8867,82.89,82.8,82.8,2285
1339,47.0,82.83,82.87,82.82,82.87,1894
1340,48.0,82.83,82.83,82.83,82.83,200
1341,49.0,82.86,82.88,82.81,82.84,2600
1342,51.0,82.87,82.87,82.83,82.84,1400
1343,52.0,82.91,82.91,82.85,82.85,400
1344,53.0,82.8815,82.8815,82.8815,82.8815,250
1345,54.0,82.91,82.91,82.885,82.885,255
1346,55.0,82.97,82.97,82.91,82.91,800
1347,57.0,82.995,82.995,82.98,82.98,900
1348,58.0,82.99,82.99,82.99,82.99,2200
1349,59.0,82.99,83.005,82.97,82.99,2100
1350,60.0,83.04,83.04,83.01,83.01,3352
1351,61.0,83.05,83.05,83.05,83.05,400
1352,62.0,83.12,83.12,83.09,83.09,800
1353,63.0,83.01,83.12,83.01,83.11,2545
1354,64.0,82.94,83.03,82.94,83.01,950
1355,65.0,83.0,83.0,82.94,82.94,1300
1356,66.0,83.0399,83.0399,83.01,83.01,1206
1357,67.0,83.03,83.03,83.03,83.03,400
1358,68.0,82.97,83.03,82.97,83.03,900
1359,69.0,82.98,82.98,82.97,82.97,700
1360,70.0,83.0,83.0,82.99,82.99,500
1361,71.0,83.03,83.03,83.01,83.02,500
1362,72.0,82.96,83.02,82.96,83.0122,1687
1363,73.0,83.0,83.03,82.93,82.93,2705
1364,74.0,83.0,83.0,83.0,83.0,100
1365,75.0,82.98,82.99,82.91,82.99,2620
1366,77.0,82.96,82.96,82.92,82.94,2700
1367,78.0,82.9431,82.96,82.9431,82.95,608
1368,79.0,83.0,83.0,82.97,82.97,1000
1369,80.0,82.985,82.985,82.985,82.985,100
1370,81.0,82.91,82.98,82.91,82.98,1843
1371,83.0,82.9,82.96,82.86,82.93,3050
1372,84.0,82.8553,82.86,82.8,82.86,1805
1373,86.0,82.81,82.86,82.81,82.86,200
1374,87.0,82.85,82.85,82.84,82.84,900
1375,88.0,82.87,82.87,82.86,82.86,800
1376,89.0,82.85,82.89,82.85,82.8535,751
1377,90.0,82.92,82.92,82.88,82.88,1025
1378,91.0,82.95,82.955,82.89,82.91,3789
1379,92.0,82.99,83.01,82.95,82.95,1100
1380,93.0,83.01,83.01,83.0,83.0,300
1381,94.0,83.06,83.06,83.025,83.025,10858
1382,95.0,82.95,83.07,82.95,83.06,10324
1383,96.0,82.99,83.01,82.93,82.94,6000
1384,97.0,83.031,83.06,82.99,82.99,2600
1385,98.0,83.0,83.035,83.0,83.03,2083
1386,99.0,83.01,83.02,83.0,83.01,3000
1387,100.0,83.0,83.02,82.94,83.02,8281
1388,101.0,83.02,83.02,83.0,83.01,1401
1389,104.0,83.01,83.025,83.01,83.025,200
1390,105.0,83.03,83.05,83.03,83.03,1976
1391,106.0,83.04,83.04,83.04,83.04,1100
1392,107.0,83.1,83.1,83.04,83.04,2800
1393,108.0,83.09,83.1,83.09,83.1,1400
1394,109.0,83.11,83.11,83.06,83.06,1698
1395,110.0,83.09,83.11,83.09,83.11,1400
1396,111.0,83.03,83.06,83.03,83.06,429
1397,114.0,83.04,83.04,83.04,83.04,100
1398,115.0,83.12,83.12,83.04,83.04,1900
1399,116.0,82.99,83.12,82.99,83.12,3625
1400,117.0,83.01,83.05,82.99,83.0,6800
1401,118.0,83.02,83.06,82.98,83.01,3600
1402,120.0,83.01,83.03,83.0,83.01,2998
1403,121.0,83.025,83.04,83.02,83.02,1700
1404,122.0,83.04,83.04,83.0,83.02,2729
1405,123.0,83.04,83.08,83.04,83.06,1502
1406,124.0,83.05,83.05,83.05,83.05,500
1407,125.0,83.055,83.08,83.055,83.07,1434
1408,126.0,83.04,83.04,83.04,83.04,100
1409,127.0,83.04,83.04,83.0,83.04,7785
1410,129.0,83.085,83.085,83.04,83.04,2822
1411,130.0,83.01,83.06,83.01,83.06,600
1412,132.0,83.01,83.01,83.01,83.01,100
1413,133.0,83.04899999999999,83.04899999999999,83.04899999999999,83.04899999999999,100
1414,134.0,83.02,83.0496,83.01,83.0496,2400
1415,135.0,83.04,83.06,83.03,83.03,3119
1416,136.0,83.0201,83.0201,83.02,83.02,350
1417,137.0,83.04,83.04,83.03,83.03,900
1418,138.0,83.06,83.06,83.05,83.05,800
1419,140.0,83.01,83.03,83.01,83.03,1100
1420,144.0,83.0,83.01,83.0,83.01,1099
1421,145.0,83.01,83.01,83.01,83.01,100
1422,146.0,83.01,83.02,83.01,83.01,1600
1423,147.0,83.02,83.03,83.02,83.02,1000
1424,148.0,83.0,83.0,82.99,83.0,1201
1425,149.0,82.93,82.96,82.93,82.96,700
1426,150.0,82.93,82.94,82.93,82.94,1150
1427,151.0,82.92,82.95,82.92,82.94,2350
1428,152.0,82.94,82.94,82.93,82.93,2590
1429,153.0,82.92,82.94,82.92,82.94,1903
1430,154.0,82.93,82.93,82.93,82.93,500
1431,156.0,82.9,82.91,82.9,82.91,800
1432,157.0,82.9,82.9,82.9,82.9,200
1433,158.0,82.9,82.9,82.9,82.9,100
1434,159.0,82.89,82.89,82.89,82.89,100
1435,160.0,82.87,82.89,82.87,82.89,624
1436,161.0,82.844,82.844,82.844,82.844,293
1437,163.0,82.85,82.85,82.84,82.84,2900
1438,164.0,82.85,82.85,82.85,82.85,500
1439,165.0,82.84,82.86,82.84,82.86,3100
1440,166.0,82.82,82.88,82.82,82.85,7237
