,0,1,2,3,4,5
1936,,87.2,87.2,87.2,87.2,16401
1937,2.0,87.12,87.16,87.12,87.16,900
1938,3.0,87.21,87.21,87.21,87.21,100
1939,4.0,87.12,87.12,87.12,87.12,100
1940,5.0,87.16,87.22,87.16,87.16,300
1941,6.0,87.2,87.27,87.2,87.25,2498
1942,7.0,87.28,87.28,87.225,87.225,1985
1943,8.0,87.23,87.29,87.23,87.25,2306
1944,9.0,87.13,87.19,87.13,87.18,2128
1945,10.0,86.97,87.1,86.97,87.1,1236
1946,11.0,86.98,87.0,86.98,86.99,1200
1947,12.0,87.01,87.01,86.99,86.99,200
1948,13.0,87.01,87.02,87.01,87.01,400
1949,14.0,87.1,87.1,87.07,87.07,500
1950,15.0,87.04,87.09,87.04,87.06,600
1951,16.0,87.06,87.1,87.06,87.09,300
1952,17.0,87.22,87.22,87.1,87.14,3474
1953,18.0,87.34,87.34,87.21,87.21,2496
1954,19.0,87.34,87.36,87.33,87.33,568
1955,20.0,87.355,87.39,87.32,87.35,6700
1956,21.0,87.29,87.34,87.26,87.33,1900
1957,22.0,87.31,87.34,87.27,87.27,2800
1958,23.0,87.29,87.33,87.28,87.28,1900
1959,24.0,87.3,87.3,87.26,87.27600000000001,1650
1960,25.0,87.32,87.32,87.28,87.3,1778
1961,26.0,87.31,87.33,87.31,87.31,1300
1962,27.0,87.305,87.32,87.3,87.32,2300
1963,28.0,87.304,87.33,87.3,87.32,3150
1964,29.0,87.33,87.33,87.29,87.29,2500
1965,30.0,87.31,87.34,87.29,87.33,1900
1966,31.0,87.35,87.35,87.3,87.33,2338
1967,32.0,87.35,87.38,87.33,87.36,3200
1968,33.0,87.37,87.41,87.35,87.36,2920
1969,34.0,87.3838,87.39,87.37,87.37,1480
1970,35.0,87.49,87.49,87.39,87.39,3300
1971,36.0,87.49,87.52,87.47,87.48,2300
1972,37.0,87.49,87.5,87.46,87.48,3300
1973,38.0,87.555,87.555,87.48,87.48,1500
1974,39.0,87.52,87.54,87.5,87.54,1300
1975,40.0,87.46,87.52,87.46,87.52,1500
1976,41.0,87.48,87.48299999999999,87.45,87.47,3300
1977,42.0,87.44,87.49,87.44,87.49,1410
1978,43.0,87.43,87.44,87.41,87.41,1000
1979,44.0,87.4,87.42,87.39,87.4,2900
1980,45.0,87.37,87.4,87.37,87.4,1100
1981,46.0,87.29,87.34,87.29,87.34,1800
1982,47.0,87.29,87.295,87.28,87.29,1583
1983,48.0,87.29,87.3,87.29,87.29,1000
1984,49.0,87.24,87.29,87.24,87.28,900
1985,50.0,87.23,87.2532,87.23,87.23,1987
1986,51.0,87.2,87.24,87.2,87.23,5029
1987,52.0,87.19,87.2,87.19,87.19,400
1988,53.0,87.19,87.2,87.18,87.19,3652
1989,54.0,87.19,87.21,87.19,87.19,1500
1990,55.0,87.13,87.16,87.13,87.16,1300
1991,56.0,87.09,87.13,87.08,87.13,1100
1992,57.0,87.01,87.09,87.01,87.07,8140
1993,58.0,87.02,87.05,87.02,87.02,1937
1994,59.0,87.04,87.04,87.04,87.04,100
1995,60.0,87.02,87.0266,87.01,87.0266,1075
1996,61.0,86.97,87.03,86.97,87.0,4000
1997,62.0,86.97,86.97,86.9,86.95,4800
1998,63.0,87.0,87.02,86.98,86.98,3500
1999,64.0,86.97,87.01,86.95,87.01,4000
2000,65.0,86.99,86.99,86.97,86.97,1900
2001,66.0,86.83,86.96,86.79,86.96,7500
2002,67.0,86.85,86.87,86.83,86.84,3733
2003,68.0,86.85,86.89,86.85,86.88,1400
2004,69.0,86.81,86.86,86.76,86.86,3600
2005,70.0,86.79,86.81,86.78,86.8098,1435
2006,71.0,86.77,86.79,86.77,86.78,600
2007,72.0,86.76,86.79,86.76,86.78,3487
2008,73.0,86.73,86.7605,86.71,86.7605,7995
2009,74.0,86.7,86.75,86.68,86.735,11841
2010,75.0,86.71,86.715,86.7,86.7,4063
2011,76.0,86.71,86.72,86.71,86.71,2893
2012,77.0,86.675,86.72,86.675,86.72,4603
2013,78.0,86.71,86.71,86.69,86.69,4374
2014,79.0,86.74,86.74,86.71,86.72,3873
2015,80.0,86.72,86.74,86.71,86.74,3498
2016,81.0,86.69,86.72,86.69,86.71,3733
2017,82.0,86.65,86.69,86.64,86.69,1950
2018,83.0,86.61,86.64,86.61,86.64,1505
2019,84.0,86.6,86.615,86.5907,86.615,1986
2020,85.0,86.57,86.5932,86.56,86.59,2515
2021,86.0,86.56,86.59,86.55,86.59,6383
2022,87.0,86.52,86.56,86.52,86.56,1558
2023,88.0,86.5031,86.52,86.5031,86.52,2018
2024,89.0,86.54,86.54,86.49,86.5,2787
2025,90.0,86.61,86.61,86.56,86.56,1400
2026,91.0,86.65,86.65,86.62,86.62,1150
2027,92.0,86.72,86.72,86.67,86.67,2605
2028,93.0,86.72,86.76,86.72,86.73,2999
2029,94.0,86.6903,86.71,86.69,86.71,800
2030,95.0,86.69,86.69,86.69,86.69,800
2031,96.0,86.66,86.68,86.65,86.68,1700
2032,97.0,86.64,86.65,86.64,86.65,1000
2033,98.0,86.61,86.63,86.59,86.63,1700
2034,99.0,86.63,86.63,86.62,86.62,800
2035,100.0,86.62,86.63,86.62,86.63,800
2036,101.0,86.63,86.63,86.6,86.62,1305
2037,102.0,86.63600000000001,86.63600000000001,86.60600000000001,86.63,1600
2038,103.0,86.68,86.69,86.64,86.64,3238
2039,104.0,86.64,86.7,86.64,86.7,1700
2040,105.0,86.693,86.693,86.64,86.64,900
2041,106.0,86.69,86.72,86.69,86.72,1300
2042,107.0,86.72,86.735,86.6733,86.69,3625
2043,108.0,86.71,86.71,86.69,86.7,1200
2044,109.0,86.74,86.74,86.7034,86.71,849
2045,110.0,86.71,86.76,86.71,86.75,1268
2046,111.0,86.72,86.74,86.72,86.73,1500
2047,112.0,86.72,86.72,86.72,86.72,1300
2048,113.0,86.743,86.76,86.73,86.73,1505
2049,114.0,86.78,86.78,86.76,86.77,2000
2050,115.0,86.75,86.78,86.75,86.78,800
2051,116.0,86.75,86.75,86.72,86.74,2204
2052,117.0,86.75,86.76,86.74,86.74,1700
2053,118.0,86.7,86.73,86.7,86.72,900
2054,119.0,86.68,86.69,86.67,86.69,1900
2055,120.0,86.66,86.68,86.6536,86.68,2135
2056,121.0,86.64,86.65,86.64,86.6434,745
2057,122.0,86.65,86.65,86.63,86.64,2800
2058,123.0,86.67,86.6851,86.67,86.6772,2361
2059,124.0,86.69,86.69,86.68,86.68,1600
2060,125.0,86.71,86.725,86.71,86.72,1100
2061,126.0,86.71,86.72,86.71,86.72,700
2062,127.0,86.65,86.7,86.6468,86.7,1430
2063,128.0,86.67,86.68,86.66,86.66,1790
2064,129.0,86.63,86.66,86.6233,86.66,1290
2065,130.0,86.61,86.62,86.6,86.62,1353
2066,131.0,86.6338,86.6338,86.6235,86.6235,1101
2067,132.0,86.66,86.66,86.64,86.64,1000
2068,133.0,86.62,86.675,86.62,86.67,4094
2069,134.0,86.62,86.63,86.59,86.6,5893
2070,136.0,86.58,86.6168,86.58,86.6168,1725
2071,137.0,86.6,86.6,86.56,86.5897,2962
2072,138.0,86.63,86.63,86.59,86.59,1130
2073,139.0,86.66,86.66,86.64,86.64,1000
2074,140.0,86.712,86.72,86.69,86.69,3451
2075,141.0,86.66,86.71,86.66,86.71,2058
2076,142.0,86.6296,86.64,86.62,86.64,3345
2077,143.0,86.6,86.63,86.6,86.63,1100
2078,144.0,86.6,86.6,86.6,86.6,800
2079,145.0,86.6125,86.6125,86.59,86.59,700
2080,146.0,86.62,86.62,86.6097,86.6097,1054
2081,147.0,86.64,86.65,86.63,86.64,2114
2082,148.0,86.67,86.67,86.64,86.64,1100
2083,149.0,86.67,86.7,86.67,86.68,1107
2084,150.0,86.83,86.83,86.69,86.69,3180
2085,151.0,86.89,86.89,86.7864,86.82,2300
2086,152.0,86.956,86.956,86.9,86.91,4371
2087,153.0,86.95,86.96,86.91,86.96,1225
2088,154.0,86.96,86.97,86.95,86.96,500
2089,155.0,86.94,86.96,86.93,86.95,2950
2090,156.0,86.92,86.93,86.9,86.93,1900
2091,157.0,86.92,86.9225,86.89,86.92,1900
2092,158.0,86.85,86.94,86.83,86.93,9488
2093,159.0,86.9,86.9,86.87,86.87,900
2094,160.0,86.91,86.91,86.8868,86.9,1970
2095,161.0,86.92,86.92,86.92,86.92,1200
2096,162.0,86.94,86.94,86.9173,86.94,2044
2097,163.0,86.92,86.95,86.9125,86.93,2349
2098,164.0,86.9,86.92,86.885,86.92,1900
2099,165.0,86.87,86.89,86.86,86.89,2746
2100,166.0,86.89,86.91,86.87,86.87,3200
2101,167.0,86.86,86.89,86.84,86.89,2087
2102,168.0,86.87,86.87,86.855,86.855,200
2103,169.0,86.87,86.905,86.87,86.88,6017
2104,170.0,86.88,86.88,86.87,86.87,1717
2105,171.0,86.92,86.92,86.885,86.885,200
2106,172.0,86.88,86.91,86.88,86.91,1450
2107,173.0,86.87,86.87,86.86,86.87,1100
2108,174.0,86.85,86.8798,86.85,86.8798,1435
2109,175.0,86.86,86.86,86.83,86.84,2500
2110,176.0,86.82,86.85,86.82,86.85,1653
2111,177.0,86.83,86.83,86.81,86.81,1600
2112,178.0,86.84,86.84,86.83,86.84,2048
2113,179.0,86.84,86.84,86.81,86.83,2400
2114,180.0,86.87,86.87,86.84,86.84,1800
2115,181.0,86.82,86.86,86.82,86.86,1200
2116,182.0,86.81,86.81,86.79,86.81,1500
2117,183.0,86.82,86.82,86.8,86.8102,1331
2118,184.0,86.82,86.83,86.82,86.83,600
2119,185.0,86.82,86.83,86.81,86.81,1700
2120,186.0,86.8547,86.88,86.83,86.83,2725
2121,187.0,86.85,86.85,86.85,86.85,1500
2122,188.0,86.87,86.89,86.86,86.86,3500
2123,189.0,86.9,86.9,86.86,86.86,1700
2124,190.0,86.93,86.93,86.9,86.9,1600
2125,191.0,86.97,86.99,86.94,86.94,2800
2126,192.0,86.95,86.97,86.95,86.96,600
2127,193.0,86.96,86.97,86.94,86.94,2100
2128,194.0,86.92,86.93,86.92,86.93,935
2129,195.0,86.89,86.9105,86.83,86.91,77969
2130,196.0,86.88,86.9,86.88,86.89,1300
2131,197.0,86.86,86.89,86.86,86.88,2812
2132,198.0,86.8601,86.89,86.8601,86.88,4605
2133,199.0,86.86,86.86,86.855,86.86,3000
2134,200.0,86.84,86.85,86.84,86.85,500
2135,201.0,86.83,86.84,86.83,86.83,1200
2136,202.0,86.81,86.83,86.8,86.83,4300
2137,203.0,86.81,86.82,86.79,86.82,1800
2138,204.0,86.82,86.82,86.81,86.8166,1401
2139,205.0,86.82,86.83,86.82,86.83,400
2140,206.0,86.81,86.83,86.81,86.82,3735
2141,207.0,86.822,86.83,86.79,86.79,900
2142,208.0,86.83,86.84,86.825,86.83,2652
2143,209.0,86.82,86.84,86.82,86.84,1905
2144,210.0,86.82,86.82,86.79,86.8,3000
2145,211.0,86.81,86.81,86.8,86.81,800
