,0,1,2,3,4,5
1173,,39.36,39.36,39.36,39.36,52020
1174,1.0,39.45,39.6,39.37,39.37,68233
1175,2.0,39.42,39.47,39.34,39.47,24901
1176,3.0,39.52,39.57,39.4,39.43,12997
1177,4.0,39.51,39.57,39.48,39.5,13233
1178,5.0,39.49,39.53,39.458,39.51,8948
1179,6.0,39.69,39.7,39.494,39.51,27272
1180,7.0,39.7,39.76,39.63,39.69,31237
1181,8.0,39.77,39.78,39.6801,39.7,9353
1182,9.0,39.7,39.84,39.7,39.78,27404
1183,10.0,39.64,39.72,39.64,39.71,15240
1184,11.0,39.72,39.74,39.63,39.66,57773
1185,12.0,39.68,39.74,39.6525,39.74,44934
1186,13.0,39.69,39.7,39.65,39.68,21879
1187,14.0,39.65,39.69,39.63,39.68,16043
1188,15.0,39.55,39.6201,39.54,39.62,18697
1189,16.0,39.44,39.55,39.4,39.53,54607
1190,17.0,39.37,39.44,39.34,39.44,35699
1191,18.0,39.44,39.44,39.36,39.38,18750
1192,19.0,39.5,39.54,39.44,39.44,12072
1193,20.0,39.52,39.53,39.5,39.5201,5823
1194,21.0,39.52,39.55,39.49,39.51,37218
1195,22.0,39.48,39.54,39.48,39.52,35298
1196,23.0,39.49,39.49,39.45,39.48,5800
1197,24.0,39.53,39.53,39.48,39.49,2900
1198,25.0,39.63,39.64,39.54,39.54,8373
1199,26.0,39.7,39.7,39.61,39.62,10223
1200,27.0,39.69,39.72,39.68,39.6886,3950
1201,28.0,39.8,39.8,39.69,39.71,18515
1202,29.0,39.87,39.87,39.77,39.79,31935
1203,30.0,39.85,39.89,39.82,39.86,37015
1204,31.0,39.8393,39.865,39.81,39.85,27345
1205,32.0,39.85,39.882,39.81,39.84,25230
1206,33.0,39.75,39.86,39.75,39.83,10200
1207,34.0,39.75,39.8,39.71,39.72,9900
1208,35.0,39.77,39.81,39.72,39.74,27334
1209,36.0,39.69,39.77,39.67,39.75,34400
1210,37.0,39.64,39.699,39.6,39.69,34556
1211,38.0,39.5898,39.64,39.55,39.64,19141
1212,39.0,39.6,39.61,39.56,39.585,20462
1213,40.0,39.54,39.6,39.53,39.6,3196
1214,41.0,39.48,39.54,39.48,39.52,7908
1215,42.0,39.53,39.54,39.47,39.47,12133
1216,43.0,39.55,39.55,39.5,39.535,17514
1217,44.0,39.61,39.62,39.545,39.55,32286
1218,45.0,39.63,39.65,39.61,39.62,10348
1219,46.0,39.65,39.65,39.62,39.6402,25409
1220,47.0,39.68,39.68,39.63,39.65,38668
1221,48.0,39.7,39.71,39.67,39.67,7000
1222,49.0,39.75,39.75,39.68,39.7,8249
1223,50.0,39.74,39.79,39.73,39.78,2484
1224,51.0,39.695,39.7413,39.695,39.7413,3921
1225,52.0,39.7,39.7,39.6682,39.69,3800
1226,53.0,39.74,39.75,39.7,39.7,8850
1227,54.0,39.76,39.76,39.72,39.76,5805
1228,55.0,39.82,39.82,39.77,39.77,11468
1229,56.0,39.84,39.84,39.81,39.81,11231
1230,57.0,39.82,39.86,39.81,39.84,7325
1231,58.0,39.78,39.82,39.77,39.81,4200
1232,59.0,39.81,39.83,39.77,39.78,10139
1233,60.0,39.8,39.85,39.8,39.83,14100
