,0,1,2,3,4,5
3063,,75.6,75.6,75.6,75.6,15995
3064,1.0,75.5895,75.6,75.36,75.6,951
3065,2.0,75.4,75.505,75.4,75.505,200
3066,3.0,75.4,75.48,75.39,75.39,1064
3067,4.0,75.56,75.56,75.56,75.56,100
3068,5.0,75.6,75.6,75.49,75.589,3925
3069,6.0,75.51,75.62,75.45,75.58,2300
3070,7.0,75.47,75.5,75.42,75.5,700
3071,8.0,75.51,75.51,75.51,75.51,200
3072,9.0,75.55,75.61,75.5,75.61,300
3073,11.0,75.4601,75.53,75.4601,75.52,510
3074,12.0,75.46,75.51,75.39,75.51,1600
3075,13.0,75.46,75.52,75.38,75.38,2966
3076,14.0,75.45,75.49,75.45,75.49,600
3077,15.0,75.47,75.49,75.45,75.45,3200
3078,16.0,75.42,75.4764,75.39,75.4764,4600
3079,17.0,75.455,75.47,75.4,75.4295,2100
3080,18.0,75.455,75.455,75.44,75.455,400
3081,19.0,75.44,75.45,75.42,75.44,1200
3082,20.0,75.43,75.46,75.43,75.45,3400
3083,21.0,75.38,75.43,75.38,75.43,1400
3084,22.0,75.45,75.45,75.41,75.41,1100
3085,23.0,75.47,75.48,75.46,75.46,1700
3086,24.0,75.42,75.47,75.42,75.47,1000
3087,25.0,75.4,75.415,75.39,75.415,700
3088,26.0,75.41,75.44,75.41,75.42,2500
3089,27.0,75.41,75.445,75.41,75.42,4896
3090,28.0,75.42,75.42,75.42,75.42,100
3091,29.0,75.39399999999999,75.44,75.39399999999999,75.42,3400
3092,30.0,75.415,75.415,75.415,75.415,100
3093,31.0,75.4,75.44,75.4,75.43,3400
3094,32.0,75.41,75.43,75.41,75.41,500
3095,33.0,75.46,75.46,75.42,75.42,1700
3096,34.0,75.53,75.55,75.43,75.45,6088
3097,35.0,75.53,75.535,75.53,75.535,200
3098,36.0,75.55,75.55,75.52,75.53,1100
3099,37.0,75.54,75.55,75.52,75.55,2107
3100,38.0,75.53,75.54,75.52,75.54,800
3101,39.0,75.55,75.55,75.5,75.51,1100
3102,40.0,75.54,75.55,75.54,75.55,700
3103,41.0,75.555,75.555,75.55,75.55,900
3104,42.0,75.53,75.5533,75.53,75.55,2965
3105,43.0,75.51,75.525,75.51,75.525,400
3106,44.0,75.53,75.53,75.48,75.5,1000
3107,45.0,75.53,75.53,75.53,75.53,200
3108,46.0,75.575,75.58,75.53,75.54,1400
3109,47.0,75.56,75.62,75.55,75.575,5429
3110,48.0,75.59,75.59,75.55,75.55,1700
3111,49.0,75.62,75.62,75.59,75.59,700
3112,50.0,75.64,75.65,75.62,75.63,2212
3113,51.0,75.5825,75.64,75.5825,75.64,1300
3114,52.0,75.57,75.59,75.57,75.585,978
3115,53.0,75.53,75.58,75.52,75.58,1000
3116,54.0,75.48,75.54,75.48,75.53,2900
3117,55.0,75.49,75.49,75.45,75.47,1700
3118,56.0,75.52,75.52,75.49,75.49,1873
3119,57.0,75.52,75.55,75.51,75.53,2100
3120,58.0,75.52,75.52,75.52,75.52,500
3121,59.0,75.54,75.54,75.5,75.52,300
3122,60.0,75.54,75.5425,75.52,75.53,2497
3123,61.0,75.55,75.57,75.54,75.54,1199
3124,62.0,75.59,75.6,75.55,75.55,2300
3125,63.0,75.67,75.68,75.6,75.6,4254
3126,64.0,75.68,75.69,75.67,75.68,2624
3127,65.0,75.71,75.73,75.67,75.67,2478
3128,66.0,75.72,75.75,75.71,75.71,2000
3129,67.0,75.72,75.73,75.72,75.72,600
3130,68.0,75.7,75.71,75.69,75.71,1900
3131,69.0,75.74,75.75,75.69,75.69,2709
3132,70.0,75.75,75.75,75.72,75.74,4400
3133,71.0,75.77,75.77,75.74,75.745,4857
3134,72.0,75.78,75.8,75.76,75.76,2600
3135,73.0,75.83,75.83,75.78,75.78,2490
3136,74.0,75.82,75.83,75.8,75.83,2900
3137,75.0,75.75,75.81,75.75,75.81,1800
3138,76.0,75.68,75.75,75.68,75.75,1700
3139,77.0,75.66,75.69,75.66,75.67,400
3140,78.0,75.7,75.7,75.67,75.67,2200
3141,79.0,75.68,75.71,75.67,75.7,3431
3142,80.0,75.685,75.69,75.67,75.67,2546
3143,81.0,75.685,75.69,75.68,75.68,1451
3144,82.0,75.71,75.71,75.69,75.69,500
3145,83.0,75.66,75.72,75.65,75.71,2800
3146,84.0,75.63,75.65,75.62,75.65,2500
3147,85.0,75.65,75.68,75.63,75.68,3550
3148,86.0,75.64,75.65,75.63,75.65,1100
3149,87.0,75.62,75.62,75.62,75.62,100
3150,88.0,75.63,75.64,75.6,75.62,3200
3151,89.0,75.64,75.64,75.63,75.63,900
3152,90.0,75.6,75.64,75.6,75.64,1900
3153,91.0,75.6,75.61,75.6,75.61,900
3154,92.0,75.61,75.61,75.595,75.6,1554
3155,93.0,75.62,75.62,75.6,75.62,1500
3156,94.0,75.62,75.62,75.6,75.6,600
3157,95.0,75.61,75.62,75.6,75.6,900
3158,96.0,75.535,75.62,75.53,75.62,5200
3159,97.0,75.574,75.574,75.54,75.54,800
3160,98.0,75.59,75.59,75.57,75.57,700
3161,99.0,75.58,75.58,75.578,75.578,225
3162,100.0,75.57,75.58,75.555,75.58,3560
3163,101.0,75.575,75.575,75.57,75.57,1000
3164,102.0,75.53,75.59,75.53,75.59,3236
3165,103.0,75.5,75.52,75.49,75.52,1200
3166,104.0,75.515,75.515,75.5,75.51,400
3167,105.0,75.5,75.515,75.5,75.515,1200
3168,106.0,75.49,75.49,75.49,75.49,600
3169,107.0,75.49,75.52,75.48,75.5,6645
3170,108.0,75.46,75.5,75.46,75.5,3778
3171,109.0,75.5,75.51,75.44,75.46,14928
3172,110.0,75.49,75.5,75.49,75.495,300
3173,111.0,75.505,75.52,75.4901,75.51,700
3174,112.0,75.5,75.505,75.49,75.505,900
3175,113.0,75.5,75.5,75.485,75.49,2000
3176,114.0,75.5,75.51,75.49,75.49,1700
3177,115.0,75.5,75.51,75.5,75.5,800
3178,116.0,75.4625,75.5,75.46,75.5,2700
3179,117.0,75.43,75.46,75.43,75.46,200
3180,118.0,75.445,75.445,75.445,75.445,200
3181,119.0,75.515,75.515,75.45,75.46,2400
3182,120.0,75.5122,75.5122,75.5,75.51,2100
3183,121.0,75.56,75.57,75.49,75.505,5600
3184,122.0,75.57,75.57,75.545,75.55,4350
3185,124.0,75.55,75.58,75.55,75.575,2900
3186,125.0,75.57,75.58,75.54,75.55,3076
3187,126.0,75.57,75.57,75.56,75.56,1200
3188,127.0,75.58,75.595,75.57,75.57,1475
3189,128.0,75.55,75.595,75.535,75.595,4300
3190,129.0,75.55,75.55,75.54,75.55,500
3191,130.0,75.56,75.56,75.54,75.55,3195
3192,131.0,75.48,75.565,75.48,75.56,4253
3193,132.0,75.51,75.52,75.48,75.48,1800
3194,133.0,75.51,75.51,75.5,75.5,700
3195,134.0,75.51,75.55,75.51,75.53,2100
3196,135.0,75.455,75.48,75.455,75.48,900
3197,136.0,75.465,75.465,75.44,75.44,1300
3198,137.0,75.52,75.52,75.47,75.47,1328
3199,138.0,75.51,75.51,75.51,75.51,1200
3200,139.0,75.46,75.54,75.46,75.52,2304
3201,140.0,75.45,75.45,75.45,75.45,200
3202,141.0,75.48,75.48,75.445,75.45,1700
3203,142.0,75.49,75.497,75.47,75.49,4644
3204,143.0,75.45,75.47,75.44,75.47,2100
3205,144.0,75.52,75.52,75.4401,75.45,8423
3206,145.0,75.56,75.57,75.53,75.5499,1400
3207,146.0,75.56,75.575,75.55,75.575,3327
3208,147.0,75.57,75.58,75.555,75.56,1700
3209,148.0,75.6,75.6,75.58,75.58,1500
3210,149.0,75.58,75.62,75.57,75.61,1800
3211,150.0,75.56,75.585,75.56,75.58,2800
3212,151.0,75.515,75.55,75.51,75.55,700
3213,152.0,75.56,75.56,75.515,75.54,2000
3214,153.0,75.54,75.55,75.54,75.55,300
3215,154.0,75.55,75.5604,75.55,75.56,881
3216,155.0,75.52,75.55,75.52,75.55,1900
3217,156.0,75.49,75.5101,75.49,75.5101,800
3218,157.0,75.58,75.59,75.5,75.5,5800
3219,158.0,75.54,75.56,75.54,75.56,2000
3220,159.0,75.5,75.53,75.5,75.53,500
3221,160.0,75.51,75.51,75.47,75.48,1508
3222,161.0,75.52,75.5299,75.51,75.5299,400
3223,162.0,75.5,75.51,75.5,75.51,800
3224,163.0,75.45,75.4701,75.4001,75.47,7799
3225,164.0,75.46,75.46,75.46,75.46,100
3226,165.0,75.47,75.47,75.47,75.47,442
3227,166.0,75.48,75.48,75.44,75.46,1400
3228,167.0,75.48,75.503,75.48,75.4823,1558
3229,168.0,75.47,75.48,75.47,75.48,300
3230,169.0,75.54,75.54,75.49,75.49,2600
3231,170.0,75.57,75.57,75.55,75.55,500
3232,171.0,75.55,75.58,75.55,75.58,1900
3233,172.0,75.5,75.5521,75.49,75.5521,1600
3234,173.0,75.47,75.52,75.47,75.49,3200
3235,174.0,75.46,75.465,75.46,75.465,500
3236,175.0,75.46,75.46,75.46,75.46,300
3237,176.0,75.45,75.465,75.45,75.45,2400
3238,177.0,75.43,75.45,75.43,75.45,1300
3239,178.0,75.43,75.43,75.3901,75.42,3115
3240,179.0,75.421,75.455,75.42,75.45,2300
3241,180.0,75.45,75.45,75.415,75.42,2200
3242,181.0,75.45,75.45,75.45,75.45,100
3243,182.0,75.49,75.49,75.46,75.46,804
3244,183.0,75.47,75.5099,75.47,75.5099,1950
3245,184.0,75.49,75.49,75.4501,75.46,1805
3246,185.0,75.51,75.52,75.49,75.5,2000
3247,186.0,75.52,75.52,75.51,75.51,300
3248,187.0,75.54,75.54,75.53,75.53,500
3249,188.0,75.57,75.57,75.55,75.55,300
3250,189.0,75.59,75.59,75.57,75.57,2100
3251,190.0,75.61,75.61,75.56,75.56,700
3252,191.0,75.61,75.61,75.6,75.61,1100
3253,192.0,75.65,75.66,75.61,75.61,2940
3254,193.0,75.64,75.66,75.64,75.66,1600
3255,194.0,75.67,75.67,75.64,75.65,800
3256,195.0,75.67,75.67,75.67,75.67,100
3257,196.0,75.68,75.68,75.64,75.64,600
3258,197.0,75.71,75.71,75.68,75.6833,1335
3259,198.0,75.74,75.74,75.71,75.71,300
3260,199.0,75.75,75.75,75.75,75.75,100
3261,200.0,75.71,75.745,75.71,75.74,2900
3262,201.0,75.7,75.71,75.7,75.71,1668
3263,202.0,75.71,75.715,75.71,75.71,2000
3264,203.0,75.73,75.73,75.71,75.71,1600
3265,204.0,75.76,75.76,75.74,75.74,700
3266,205.0,75.76,75.7858,75.76,75.7858,1189
3267,206.0,75.79,75.79,75.77,75.77,300
3268,208.0,75.78,75.79,75.76,75.77,2300
3269,209.0,75.71,75.77,75.71,75.77,500
3270,210.0,75.77,75.77,75.74,75.74,1100
3271,211.0,75.74,75.75,75.74,75.75,400
3272,212.0,75.72,75.74,75.71,75.74,1100
3273,213.0,75.74,75.74,75.74,75.74,600
3274,214.0,75.72,75.74,75.72,75.74,700
3275,215.0,75.78,75.78,75.74,75.74,1497
3276,216.0,75.79,75.79,75.78,75.78,400
3277,217.0,75.81,75.81,75.79,75.8,600
3278,218.0,75.82,75.85,75.82,75.83,3200
3279,219.0,75.81,75.81,75.81,75.81,300
3280,220.0,75.78,75.79,75.78,75.79,400
3281,221.0,75.83,75.83,75.78,75.78,1300
3282,222.0,75.79,75.8103,75.79,75.8103,1437
3283,223.0,75.8,75.8,75.78,75.78,702
3284,224.0,75.8,75.8,75.8,75.8,1200
3285,225.0,75.82,75.82,75.8,75.8,700
3286,226.0,75.83,75.83,75.8,75.83,700
3287,227.0,75.81,75.82,75.81,75.82,300
3288,228.0,75.855,75.855,75.83,75.83,1741
3289,229.0,75.8,75.855,75.8,75.855,1500
3290,230.0,75.8,75.8,75.79,75.79,945
3291,231.0,75.81,75.82,75.78,75.79,1558
3292,232.0,75.8388,75.85,75.8188,75.82,756
3293,233.0,75.83,75.85,75.83,75.84,2500
3294,234.0,75.83,75.84,75.83,75.84,200
3295,235.0,75.83,75.83,75.83,75.83,600
3296,236.0,75.81,75.81,75.81,75.81,100
3297,237.0,75.81,75.81,75.78,75.81,3700
3298,238.0,75.78,75.82,75.78,75.82,900
3299,239.0,75.83,75.83,75.8,75.8,1300
3300,240.0,75.83,75.83,75.82,75.82,600
3301,241.0,75.83,75.84,75.82,75.82,600
3302,242.0,75.8,75.83,75.795,75.83,1800
3303,243.0,75.8,75.82,75.79,75.79,400
3304,245.0,75.83,75.83,75.78,75.81,1937
3305,246.0,75.83,75.85,75.83,75.83,400
3306,247.0,75.88,75.88,75.83,75.83,4563
3307,248.0,75.86,75.88,75.86,75.88,200
3308,249.0,75.8701,75.8701,75.86,75.86,2100
3309,251.0,75.87,75.89,75.87,75.89,1900
3310,252.0,75.85,75.87,75.85,75.87,1300
3311,253.0,75.86,75.87,75.86,75.87,700
3312,254.0,75.86,75.88,75.86,75.86,1200
3313,255.0,75.86,75.86,75.85,75.8531,1137
3314,256.0,75.88,75.88,75.85,75.85,2190
3315,257.0,75.91,75.91,75.89,75.89,1300
3316,258.0,75.9,75.92,75.9,75.92,1200
3317,259.0,75.91,75.93,75.9,75.9,1700
3318,260.0,75.92,75.92,75.91,75.91,600
3319,261.0,75.95,75.95,75.92,75.92,500
3320,262.0,75.96,75.96,75.95,75.95,1755
3321,263.0,75.95,75.97,75.95,75.97,1500
3322,264.0,75.95,75.96,75.9,75.96,35200
3323,265.0,75.96,75.98,75.95,75.95,1899
3324,266.0,75.96,75.97,75.95,75.95,600
3325,267.0,75.97,75.98,75.965,75.965,500
3326,268.0,76.01,76.01,75.98,75.98,2600
3327,269.0,76.05,76.05,76.02,76.02,1583
3328,270.0,76.04,76.05,76.01,76.04,3500
3329,271.0,76.03,76.065,76.03,76.06,2527
3330,272.0,76.03,76.04,76.03,76.03,800
3331,273.0,76.05,76.05,76.03,76.04,600
3332,274.0,76.06,76.06,76.06,76.06,300
3333,275.0,76.1,76.1,76.05,76.07,1056
3334,276.0,76.09,76.11,76.08,76.1,2104
3335,277.0,76.09,76.1,76.09,76.1,1300
3336,278.0,76.11,76.13,76.1,76.1,1800
3337,279.0,76.1,76.12,76.1,76.12,300
3338,280.0,76.11,76.11,76.1,76.1,2300
3339,281.0,76.1,76.1,76.09,76.1,1900
3340,282.0,76.11,76.12,76.11,76.1125,900
3341,283.0,76.07,76.11,76.07,76.11,2498
3342,284.0,76.02,76.07,76.02,76.07,3500
3343,285.0,76.07,76.08,76.04,76.04,4705
3344,286.0,76.08,76.08,76.05,76.07,4249
3345,287.0,76.08,76.08,76.08,76.08,200
3346,288.0,76.08,76.08,76.08,76.08,100
3347,289.0,76.06,76.08,76.06,76.07,1900
3348,290.0,76.07,76.07,76.05,76.06,2404
3349,291.0,76.07,76.07,76.06,76.06,700
3350,292.0,76.0775,76.08,76.05,76.05,6325
3351,293.0,76.1,76.1,76.07,76.07,573
3352,294.0,76.1,76.12,76.1,76.11,1800
3353,295.0,76.07,76.1,76.07,76.1,700
3354,296.0,76.08,76.08,76.06,76.06,600
3355,297.0,76.07,76.07,76.07,76.07,100
3356,298.0,76.0975,76.0975,76.06,76.0725,5310
3357,299.0,76.08,76.1,76.08,76.09,6100
3358,300.0,76.02,76.08,76.0,76.08,12428
3359,301.0,76.0,76.03,76.0,76.01,7100
3360,302.0,75.95,76.0,75.93,76.0,42225
3361,303.0,75.92,75.99,75.91,75.96,18300
3362,304.0,75.89,75.97,75.89,75.92,15395
3363,305.0,75.93,75.94,75.89,75.89,18531
3364,306.0,75.92,75.95,75.9,75.93,4340
3365,307.0,75.92,75.93,75.91,75.92,3149
3366,308.0,75.905,75.92,75.895,75.92,5263
3367,309.0,75.84,75.89,75.815,75.8893,14510
3368,310.0,75.78,75.84,75.78,75.84,22812
3369,311.0,75.83,75.86,75.71,75.795,71763
3370,312.0,75.8697,75.87,75.74,75.84,33385
3371,313.0,75.84,75.9,75.82,75.84,22682
3372,314.0,75.84,75.87,75.79,75.84,25312
3373,315.0,75.89,75.89,75.79,75.82,14138
3374,316.0,75.84,75.89,75.82,75.89,10285
3375,317.0,75.78,75.84,75.76,75.84,9700
3376,318.0,75.77,75.77,75.76,75.77,1500
3377,319.0,75.78,75.79,75.75,75.79,5203
3378,320.0,75.75,75.78,75.74,75.78,13552
3379,321.0,75.76,75.77,75.75,75.77,8252
3380,322.0,75.7725,75.7725,75.72,75.76,11733
3381,323.0,75.765,75.77,75.765,75.77,2762
3382,324.0,75.77,75.77,75.75,75.765,18000
3383,325.0,75.76,75.77,75.75,75.76,4225
3384,326.0,75.73,75.75,75.72,75.75,2300
3385,327.0,75.75,75.75,75.72,75.72,1800
3386,328.0,75.745,75.75,75.74,75.75,5906
3387,329.0,75.77,75.81,75.75,75.75,29551
3388,330.0,75.75,75.78,75.75,75.78,11335
3389,331.0,75.76,75.765,75.74,75.75,7022
3390,332.0,75.77,75.78,75.77,75.77,2900
3391,333.0,75.76,75.775,75.75,75.775,4800
3392,334.0,75.77,75.78,75.75,75.75,6200
