,0,1,2,3,4,5
2256,,50.82,50.82,50.82,50.82,13608
2257,1.0,50.82,50.82,50.82,50.82,414
2258,2.0,50.89,50.89,50.795,50.795,200
2259,3.0,50.91,50.91,50.91,50.91,200
2260,4.0,50.69,50.86,50.69,50.81,4035
2261,5.0,50.691,50.73,50.68,50.68,856
2262,6.0,50.7,50.8,50.68,50.68,2200
2263,7.0,50.67,50.675,50.63,50.65,2782
2264,8.0,50.66,50.66,50.66,50.66,100
2265,9.0,50.74,50.755,50.63,50.63,1000
2266,10.0,50.78,50.78,50.69,50.69,1000
2267,11.0,50.74,50.77,50.74,50.77,500
2268,12.0,50.9,50.9,50.76,50.76,2000
2269,13.0,50.9,50.9,50.875,50.89,900
2270,14.0,50.84,50.9,50.84,50.9,1600
2271,15.0,50.86,50.86,50.83,50.835,500
2272,16.0,50.79,50.87,50.77,50.84,4300
2273,17.0,50.82,50.82,50.79,50.79,1700
2274,18.0,50.77,50.82,50.73,50.78,2900
2275,19.0,50.78,50.78,50.745,50.745,1600
2276,20.0,50.7572,50.8,50.748999999999995,50.78,6430
2277,21.0,50.7,50.77,50.69,50.755,3800
2278,22.0,50.73,50.75,50.7,50.7171,1140
2279,23.0,50.74,50.7586,50.74,50.75,635
2280,24.0,50.8,50.8,50.74,50.74,12175
2281,25.0,50.8671,50.8671,50.81,50.82,2452
2282,26.0,50.86,50.87,50.86,50.87,600
2283,27.0,50.89,50.89,50.84,50.84,1300
2284,28.0,50.91,50.92,50.89,50.91,7000
2285,29.0,50.98,50.98,50.9,50.92,22600
2286,30.0,51.04,51.05,50.98,50.98,14570
2287,31.0,50.98,51.045,50.93,51.04,12400
2288,32.0,50.97,50.99,50.97,50.97,7105
2289,33.0,51.025,51.03,50.97,50.99,7364
2290,34.0,51.01,51.08,51.0,51.03,12469
2291,35.0,51.02,51.04,51.0,51.02,15999
2292,36.0,50.975,51.02,50.97,51.02,2400
2293,37.0,51.05,51.05,50.99,50.99,7200
2294,38.0,51.05,51.06,51.02,51.047,16242
2295,39.0,51.04,51.05,51.01,51.04,4700
2296,40.0,51.05,51.06,51.04,51.06,2871
2297,41.0,51.06,51.085,51.04,51.0598,12654
2298,42.0,51.02,51.07,51.0,51.06,23666
2299,43.0,51.03,51.05,50.92,51.04,48600
2300,44.0,51.02,51.04,51.0,51.03,8192
2301,45.0,51.0555,51.0555,51.0215,51.04,2363
2302,46.0,51.06,51.07,51.03,51.03,5812
2303,47.0,51.07,51.07,51.06,51.065,600
2304,48.0,51.095,51.1,51.065,51.065,6000
2305,49.0,51.14,51.16,51.09,51.09,15046
2306,50.0,51.21,51.21,51.15,51.15,12920
2307,51.0,51.22,51.23,51.19,51.205,4645
2308,52.0,51.16,51.23,51.16,51.21,7947
2309,53.0,51.198,51.198,51.14,51.1638,4708
2310,54.0,51.2,51.2,51.19,51.1999,700
2311,55.0,51.17,51.18,51.16,51.18,2200
2312,56.0,51.1525,51.19,51.15,51.15,5581
2313,57.0,51.18,51.18,51.155,51.17,2500
2314,58.0,51.22,51.22,51.19,51.19,5434
2315,59.0,51.23,51.23,51.195,51.21,2100
2316,60.0,51.23,51.23,51.2105,51.2105,2755
2317,61.0,51.21,51.24,51.21,51.22,11791
2318,62.0,51.245,51.25,51.205,51.2076,3900
2319,63.0,51.25,51.3,51.24,51.242,16691
2320,64.0,51.26,51.26,51.2529,51.2529,450
2321,65.0,51.24,51.265,51.235,51.26,8182
2322,66.0,51.175,51.245,51.17,51.24,4491
2323,67.0,51.15,51.18899999999999,51.15,51.175,13772
2324,68.0,51.14,51.165,51.14,51.16,2370
2325,69.0,51.13,51.145,51.13,51.14,4570
2326,70.0,51.13,51.145,51.13,51.1399,2790
2327,71.0,51.11,51.135,51.11,51.13,2300
2328,72.0,51.15,51.175,51.09,51.11,13806
2329,73.0,51.16,51.16,51.15,51.15,300
