,0,1,2,3,4,5
0,,631.72,631.72,631.72,631.72,3553
1,1.0,631.02,631.15,631.02,631.15,200
2,6.0,630.31,631.97,630.31,631.05,700
3,8.0,630.7,630.7,629.96,629.96,200
4,13.0,631.05,631.05,630.7802,630.7802,600
5,16.0,631.01,631.03,631.01,631.03,200
6,17.0,631.13,631.13,630.96,630.96,900
7,18.0,632.09,632.21,632.09,632.21,200
8,19.0,632.5,632.5,632.09,632.09,300
9,20.0,632.81,632.81,632.81,632.81,100
10,21.0,633.105,633.51,632.89,632.99,500
11,22.0,633.21,633.21,633.21,633.21,100
12,23.0,632.43,632.4501,632.43,632.4501,500
13,24.0,632.89,632.89,632.54,632.54,600
14,30.0,632.82,632.82,632.82,632.82,100
15,31.0,633.4,633.45,633.13,633.4,600
16,32.0,633.4903,634.36,633.4903,634.36,200
17,33.0,633.79,633.79,633.79,633.79,100
18,34.0,633.5,633.51,633.2,633.2,400
19,35.0,633.44,633.84,633.22,633.84,1500
20,36.0,633.64,633.64,633.13,633.13,200
21,37.0,632.95,633.84,632.95,633.41,2070
22,38.0,633.43,633.43,633.43,633.43,100
23,41.0,632.29,632.29,632.29,632.29,100
24,42.0,633.15,633.15,633.15,633.15,100
25,43.0,632.5424,632.5424,632.5424,632.5424,100
26,44.0,632.95,632.95,632.95,632.95,100
27,48.0,632.45,633.15,632.39,632.39,300
28,49.0,632.77,632.77,632.77,632.77,100
29,50.0,632.48,633.16,632.48,632.82,300
30,51.0,633.3,633.3,633.3,633.3,100
31,53.0,633.6393,633.6393,633.4,633.4,309
32,54.0,634.25,634.25,634.21,634.21,300
33,56.0,633.83,633.83,633.83,633.83,100
34,57.0,633.75,634.09,633.75,634.09,400
35,58.0,633.38,633.81,633.38,633.81,400
36,59.0,632.71,632.71,632.71,632.71,100
37,60.0,632.83,632.83,632.83,632.83,100
38,63.0,633.17,633.17,633.17,633.17,100
39,65.0,633.205,633.205,633.205,633.205,200
40,66.0,633.01,633.01,633.01,633.01,100
41,69.0,632.4,632.94,632.31,632.69,3396
42,70.0,631.64,632.64,631.64,632.6,1400
43,71.0,632.7499,632.98,631.75,631.96,2250
44,72.0,632.66,633.09,632.35,632.42,1100
45,73.0,633.69,633.69,632.53,632.63,2400
46,74.0,633.74,633.99,633.0,633.0,2100
47,75.0,633.74,633.84,633.74,633.84,400
48,76.0,633.4,633.9,633.1,633.55,2350
49,77.0,634.25,634.25,633.9,633.9,1770
50,78.0,634.04,634.55,633.77,634.25,500
51,79.0,633.78,633.8,633.74,633.74,300
52,80.0,635.1,635.1,633.9,633.9,1700
53,81.0,635.65,635.9,634.62,634.62,3400
54,82.0,635.62,635.62,635.62,635.62,200
55,83.0,635.05,635.15,635.0,635.15,800
56,84.0,635.02,635.67,635.02,635.33,400
57,85.0,634.66,634.94,634.66,634.93,800
58,86.0,634.0,634.25,634.0,634.25,900
59,87.0,633.68,633.755,633.5,633.755,1400
60,88.0,633.295,633.495,633.05,633.495,2600
61,89.0,634.0,634.0,633.16,633.44,500
62,90.0,633.17,633.585,633.17,633.325,1109
63,91.0,633.53,634.0,633.47,634.0,900
64,92.0,634.45,634.5,633.515,633.515,2720
65,93.0,634.55,634.55,634.4,634.4,800
66,95.0,633.54,633.6637,633.54,633.6637,347
67,98.0,633.54,633.83,633.0,633.05,3000
68,99.0,633.6,634.2,633.48,633.48,1400
69,100.0,633.5,633.51,633.49,633.51,1500
70,103.0,632.8401,632.8601,632.8401,632.8601,600
71,105.0,632.77,632.77,632.77,632.77,100
72,107.0,632.38,632.73,632.38,632.73,387
73,110.0,632.82,632.82,632.3,632.3,1100
74,111.0,632.89,633.42,632.69,632.69,3400
75,112.0,632.88,633.13,632.6,633.13,400
76,116.0,632.44,632.44,632.22,632.22,400
77,119.0,632.71,632.71,632.71,632.71,100
78,121.0,633.33,633.33,633.33,633.33,100
79,123.0,633.96,633.96,632.97,632.97,200
80,124.0,633.52,633.52,633.15,633.44,500
81,125.0,633.51,633.51,633.51,633.51,100
82,126.0,633.7433,634.09,633.3272,633.48,816
83,128.0,633.59,634.29,633.59,634.29,300
84,129.0,633.45,633.45,633.45,633.45,100
85,131.0,634.8,634.8,633.1,633.16,800
86,132.0,633.1,633.1,633.1,633.1,100
87,137.0,634.86,634.86,634.86,634.86,100
88,138.0,634.84,634.84,634.32,634.32,300
89,139.0,634.43,634.51,634.2204,634.2204,1300
90,145.0,633.85,633.86,633.59,633.84,600
91,146.0,633.5963,633.835,633.5963,633.835,300
92,148.0,634.19,634.2,634.19,634.2,300
93,149.0,633.66,633.66,633.66,633.66,100
94,153.0,634.0001,634.4,634.0001,634.4,412
95,154.0,634.25,634.25,634.25,634.25,100
96,156.0,634.14,634.14,634.14,634.14,100
97,158.0,634.1,634.27,634.01,634.16,1200
98,160.0,634.295,634.295,634.295,634.295,100
99,163.0,634.32,634.32,634.32,634.32,100
100,170.0,634.0409999999999,634.0409999999999,634.0409999999999,634.0409999999999,100
101,172.0,634.08,634.08,634.08,634.08,100
102,176.0,634.3,634.55,634.3,634.31,300
103,178.0,634.6,634.6,634.6,634.6,100
104,179.0,634.3,634.3,634.3,634.3,100
105,180.0,634.59,634.59,634.59,634.59,100
106,181.0,634.59,634.59,634.4,634.4,300
