,0,1,2,3,4,5
1557,,88.86,88.89,88.82,88.82,63560
1558,1.0,88.58,89.0,88.4,88.83,78469
1559,2.0,88.5508,88.88,88.53,88.56,7539
1560,3.0,88.4,88.6038,88.4,88.51,9585
1561,4.0,88.3,88.55,88.3,88.51,51356
1562,5.0,88.02,88.39,88.01100000000001,88.3,54920
1563,6.0,88.069,88.26,87.9,88.07,55857
1564,7.0,88.22,88.31,88.08,88.08,9103
1565,8.0,88.14,88.26,88.07,88.21,11452
1566,9.0,88.11,88.23,88.11,88.14,4298
1567,10.0,88.12,88.16,88.06,88.145,23284
1568,11.0,88.19,88.19,87.9,88.07,23318
1569,12.0,88.46,88.5,88.16,88.19,30307
1570,13.0,88.455,88.5,88.41,88.47,29065
1571,14.0,88.66,88.66,88.46,88.47,35167
1572,15.0,88.62,88.71,88.43,88.64,7528
1573,16.0,88.6,88.65,88.45,88.59,7170
1574,17.0,88.78,88.81,88.66,88.66,2558
1575,18.0,88.92,88.99,88.74,88.74,2943
1576,19.0,88.94,88.96,88.8,88.9199,3600
1577,20.0,88.85,88.99,88.82,88.9899,8632
1578,21.0,89.02,89.05,88.86,88.86,12697
1579,22.0,89.03,89.1,88.99,89.06,9421
1580,23.0,89.055,89.15,88.98,89.06,15957
1581,24.0,89.1,89.1099,89.03,89.03,5160
1582,25.0,88.9942,89.1,88.96,89.1,3020
1583,26.0,89.08,89.12,88.98,88.98,6892
1584,27.0,89.08,89.2,89.08,89.1,14255
1585,28.0,88.95,89.055,88.92,89.05,13037
1586,29.0,88.7602,88.97,88.75,88.96,13251
1587,30.0,88.89,88.93,88.76,88.76,26907
1588,31.0,88.93,89.05,88.89,88.89,15237
1589,32.0,89.12,89.12,88.9,88.92,11162
1590,33.0,89.25,89.2574,89.1299,89.1299,3770
1591,34.0,89.14,89.35,89.06,89.27,26633
1592,35.0,89.04,89.2,89.04,89.135,4848
1593,36.0,89.08,89.115,89.05,89.05,2550
1594,37.0,89.1,89.1,89.03,89.0962,4475
1595,38.0,89.02,89.1,89.0,89.08,9198
1596,39.0,88.98,89.08,88.98,89.0499,6890
1597,40.0,89.04,89.09,88.96,88.98100000000001,9530
1598,41.0,89.03,89.09,88.98,89.06,13780
1599,42.0,89.19,89.2,89.01,89.03,34240
1600,43.0,89.17,89.185,89.06,89.185,9649
