,0,1,2,3,4,5
2709,,167.43,167.43,166.94,166.94,6175
2710,1.0,166.99,167.53,166.99,167.24,700
2711,2.0,167.0,167.02,166.51,166.92,1600
2712,3.0,166.6681,166.6681,166.27,166.51,1350
2713,4.0,166.26,166.28,166.26,166.28,889
2714,5.0,166.01,166.32,166.01,166.32,1100
2715,6.0,165.9,166.025,165.9,166.01,600
2716,7.0,165.76,165.85,165.76,165.85,600
2717,8.0,165.545,165.69,165.53,165.69,1295
2718,9.0,165.66,165.74,165.54,165.54,1526
2719,11.0,165.73,165.765,165.63,165.63,1000
2720,12.0,165.46,165.748,165.43,165.748,1450
2721,13.0,165.53,165.6,165.46,165.46,1900
2722,14.0,165.5,165.57,165.5,165.57,1986
2723,15.0,165.51,165.52,165.46,165.52,500
2724,16.0,165.4325,165.505,165.43,165.43,2371
2725,17.0,165.5,165.55,165.37,165.42,4306
2726,19.0,165.68,165.68,165.57,165.57,1100
2727,20.0,165.775,165.775,165.64,165.68,600
2728,21.0,165.895,165.895,165.755,165.785,900
2729,22.0,166.08,166.26,165.76,165.76,2300
2730,23.0,165.935,166.02,165.81,165.87,700
2731,24.0,165.97,166.08,165.84,165.84,1100
2732,25.0,166.01,166.13,165.9,165.98,800
2733,26.0,165.93,166.11,165.93,166.02,300
2734,27.0,166.09,166.11,165.95,166.02,1300
2735,28.0,165.96,166.025,165.94,166.025,3200
2736,29.0,165.985,165.985,165.96,165.985,600
2737,30.0,166.0,166.03,165.91,166.01,2822
2738,31.0,166.12,166.12,166.0,166.0,900
2739,32.0,165.99,166.106,165.99,166.085,1196
2740,33.0,165.9,165.96,165.9,165.96,1100
2741,34.0,165.95,165.95,165.87,165.8975,900
2742,35.0,165.9275,165.9275,165.92,165.92,400
2743,36.0,165.89,165.955,165.89,165.955,2103
2744,37.0,165.89,165.96,165.89,165.9075,3000
2745,38.0,165.91,165.915,165.89,165.915,500
2746,39.0,165.7498,165.89,165.74,165.89,2100
2747,40.0,165.7,165.73,165.7,165.73,200
2748,41.0,165.7,165.76,165.7,165.7,600
2749,42.0,165.785,165.83,165.7,165.701,2600
2750,43.0,165.795,165.82,165.78,165.78,1500
2751,44.0,165.805,165.84,165.805,165.805,600
2752,45.0,165.83,165.92,165.82,165.83,2689
2753,46.0,165.835,165.87,165.8245,165.83,600
2754,48.0,165.78,165.87,165.78,165.835,3800
2755,49.0,165.84,165.84,165.79,165.79,2100
2756,50.0,165.975,165.99,165.815,165.815,3050
2757,51.0,165.905,165.905,165.85,165.87,1140
2758,52.0,165.89,165.99,165.89,165.9,2200
2759,53.0,165.95,165.95,165.88,165.93,1198
2760,54.0,165.89,165.95,165.84,165.89,2931
2761,56.0,166.1,166.1,165.95,165.97,1700
2762,57.0,166.28,166.28,166.055,166.055,3241
2763,58.0,166.2,166.2999,166.2,166.2999,1140
2764,59.0,166.22,166.23,166.19,166.2,1100
2765,60.0,166.2,166.2,166.15,166.19,1103
2766,61.0,166.265,166.29,166.18,166.2,1300
2767,62.0,166.32,166.47,166.265,166.265,3078
2768,63.0,166.1697,166.39,166.16,166.32,2700
2769,65.0,166.1,166.18,166.1,166.18,300
2770,66.0,166.21,166.33,166.21,166.22,2000
2771,67.0,166.23,166.23,166.21,166.21,200
2772,68.0,166.16,166.24,166.16,166.21,1395
2773,69.0,166.1,166.1,166.1,166.1,100
2774,71.0,166.11,166.165,166.11,166.165,400
2775,72.0,166.27,166.27,166.16,166.21,1577
2776,73.0,166.265,166.265,166.265,166.265,100
2777,74.0,166.23,166.23,166.16,166.16,200
2778,75.0,166.425,166.45,166.235,166.26,11000
2779,76.0,166.45,166.45,166.45,166.45,400
2780,77.0,166.46,166.579,166.46,166.54,600
2781,78.0,166.53,166.56,166.46,166.46,1600
2782,79.0,166.52,166.52,166.515,166.515,421
2783,80.0,166.35,166.56,166.35,166.52,2209
2784,81.0,166.1,166.3151,166.1,166.29,3401
2785,82.0,166.16,166.22,166.15,166.1561,939
2786,83.0,165.91,166.21,165.91,166.21,24061
2787,84.0,165.9,165.98,165.9,165.98,1100
2788,85.0,165.9875,166.09,165.92,165.92,1365
2789,86.0,166.16,166.16,166.1167,166.1167,908
2790,87.0,166.26,166.26,166.02,166.085,2900
2791,88.0,166.26,166.265,166.26,166.265,500
2792,89.0,166.09,166.31,166.09,166.27,4500
2793,91.0,166.185,166.185,166.185,166.185,200
2794,92.0,166.1,166.13,166.1,166.12,300
2795,93.0,165.83,166.1,165.83,166.1,1400
2796,94.0,165.865,165.865,165.865,165.865,100
2797,95.0,165.87,165.87,165.821,165.87,400
2798,96.0,165.95,165.95,165.82,165.82,1500
2799,97.0,165.85,165.9,165.85,165.895,2900
2800,98.0,165.93,165.93,165.88,165.88,1100
2801,99.0,166.01,166.01,165.88,165.88,1314
2802,100.0,165.97,166.03,165.97,166.0,2250
2803,101.0,165.97,165.98,165.97,165.98,600
2804,102.0,165.95,165.95,165.95,165.95,100
2805,103.0,165.955,165.955,165.955,165.955,200
2806,104.0,165.95,165.955,165.95,165.955,200
2807,105.0,166.22,166.33,165.95,165.95,7701
2808,106.0,166.09,166.16,166.09,166.105,3500
2809,107.0,166.07,166.07,166.01,166.04,1500
2810,109.0,166.02,166.06,165.96,165.99,2000
2811,110.0,166.0,166.0,166.0,166.0,100
2812,111.0,166.025,166.05,166.0,166.0,4935
2813,112.0,166.0982,166.0982,166.02,166.03,1569
2814,113.0,166.025,166.079,166.0,166.079,2131
2815,114.0,166.065,166.07,166.055,166.055,600
2816,115.0,166.12,166.12,166.075,166.075,1300
2817,116.0,166.155,166.2,166.15,166.15,1792
2818,117.0,166.31,166.41,166.155,166.155,3200
2819,118.0,166.29,166.29,166.29,166.29,700
2820,119.0,166.29,166.29,166.29,166.29,200
2821,120.0,166.31,166.31,166.28,166.28,600
2822,121.0,166.285,166.285,166.285,166.285,200
2823,122.0,166.335,166.335,166.28,166.285,2800
2824,123.0,166.24,166.335,166.24,166.335,1400
2825,124.0,166.24,166.24,166.22,166.22,400
2826,125.0,166.17,166.22,166.16,166.22,1000
2827,126.0,166.055,166.15,166.055,166.15,600
2828,127.0,166.075,166.09,166.055,166.055,500
2829,128.0,166.09,166.09,166.04,166.05,2000
2830,129.0,166.04,166.11,166.02,166.07,2800
2831,130.0,166.05,166.05,166.025,166.025,700
2832,131.0,166.01,166.05,166.01,166.05,1700
2833,132.0,166.0,166.02,166.0,166.02,3945
2834,133.0,166.02,166.02,166.0,166.0,900
2835,134.0,166.07,166.07,166.04,166.04,1982
2836,135.0,166.07,166.105,166.07,166.07,6341
2837,136.0,166.11,166.11,166.07,166.075,5953
2838,137.0,166.07,166.11,166.07,166.09,4454
2839,138.0,166.07,166.075,166.05,166.07,3343
2840,139.0,166.005,166.02,165.95,166.02,900
2841,140.0,166.01,166.01,165.96,165.96,300
