,0,1,2,3,4,5
775,,48.06,48.06,48.06,48.06,21848
776,1.0,48.1,48.1,48.05,48.07,1699
777,3.0,48.13,48.13,48.125,48.125,400
778,4.0,48.15,48.21,48.09,48.09,3487
779,5.0,48.13,48.21,48.13,48.2,3417
780,6.0,48.19,48.21,48.14,48.17,3553
781,7.0,48.16,48.21,48.16,48.21,2102
782,8.0,48.15,48.17,48.14,48.15,900
783,9.0,48.21,48.21,48.16,48.18,600
784,10.0,48.19,48.21,48.18,48.21,1200
785,11.0,48.21,48.26,48.19,48.2,6892
786,12.0,48.25,48.25,48.23,48.25,1300
787,13.0,48.215,48.258,48.19,48.2466,4700
788,14.0,48.27,48.27,48.25,48.25,700
789,15.0,48.31,48.31,48.27,48.27,800
790,16.0,48.38,48.38,48.31,48.33,3100
791,17.0,48.49,48.49,48.39,48.39,1600
792,18.0,48.52,48.52,48.47,48.49,4700
793,19.0,48.61,48.61,48.51,48.5183,3642
794,20.0,48.51,48.62,48.51,48.62,3695
795,21.0,48.5635,48.58,48.52,48.54,2247
796,22.0,48.55,48.59,48.55,48.58,2986
797,23.0,48.53,48.54,48.5063,48.54,2300
798,24.0,48.51,48.54,48.51,48.54,2700
799,25.0,48.5,48.53,48.48,48.49,1600
800,26.0,48.48,48.55,48.48,48.51,8658
801,27.0,48.4971,48.5,48.488,48.5,550
802,28.0,48.49,48.51,48.49,48.49,800
803,29.0,48.47,48.5,48.46,48.49,2356
804,30.0,48.49,48.49,48.46,48.48,2863
805,31.0,48.4478,48.4735,48.44,48.4735,3019
806,32.0,48.49,48.5174,48.45,48.45,7563
807,33.0,48.4684,48.49,48.46,48.48,2388
808,34.0,48.49,48.51,48.47,48.47,1656
809,35.0,48.51,48.51,48.48,48.4932,1930
810,36.0,48.48,48.49,48.48,48.48,300
811,37.0,48.45,48.47,48.45,48.46,1525
812,38.0,48.51,48.52,48.48,48.48,1000
813,39.0,48.52,48.52,48.48,48.5,1600
814,40.0,48.48,48.5,48.48,48.5,1600
815,41.0,48.41,48.48,48.4,48.48,6500
816,42.0,48.44,48.44,48.42,48.43,1300
817,43.0,48.47,48.47,48.44,48.44,700
818,44.0,48.45,48.46,48.45,48.46,600
819,45.0,48.45,48.45,48.43,48.44,1100
820,46.0,48.43,48.44,48.43,48.43,700
