,0,1,2,3,4,5
391,,72.61,72.64,72.61,72.61,91438
392,1.0,72.74,72.76,72.6,72.63,26446
393,2.0,72.6923,72.76,72.67,72.74,5890
394,3.0,72.71,72.73,72.579,72.67,35885
395,4.0,72.72,72.76,72.7,72.76,8180
396,5.0,72.6201,72.75,72.6201,72.7458,15557
397,6.0,72.63,72.64,72.57,72.64,24757
398,7.0,72.5401,72.63,72.52,72.63,18344
399,8.0,72.635,72.6499,72.54,72.54,13236
400,9.0,72.655,72.67,72.6,72.63,13296
401,10.0,72.7,72.73,72.63,72.65,29684
402,11.0,72.52,72.7,72.5,72.69,34402
403,12.0,72.6,72.6,72.47,72.515,36135
404,13.0,72.48,72.59,72.395,72.59,24174
405,14.0,72.5,72.5,72.4,72.4797,8522
406,15.0,72.44,72.51,72.43,72.46,35728
407,16.0,72.48,72.6,72.4,72.42,34815
408,17.0,72.58,72.58,72.5,72.5,6925
409,18.0,72.51,72.59,72.49,72.5791,16179
410,19.0,72.59,72.65,72.51,72.51,15196
411,20.0,72.6,72.61,72.58,72.59,5681
412,21.0,72.58,72.62,72.57,72.6125,12812
413,22.0,72.67,72.67,72.58,72.58,3594
414,23.0,72.69,72.69,72.66,72.67,10909
415,24.0,72.7,72.71,72.67,72.681,11237
416,25.0,72.65,72.7,72.63,72.7,12874
417,26.0,72.6158,72.66,72.57,72.65,13639
418,27.0,72.63,72.69,72.6,72.6,12043
419,28.0,72.68,72.7,72.63,72.63,11725
420,29.0,72.69,72.72,72.68,72.7,9676
421,30.0,72.67,72.71,72.66,72.69,11465
422,31.0,72.71,72.71,72.62,72.68,20168
423,32.0,72.63,72.72,72.6184,72.7,17390
424,33.0,72.57,72.64,72.57,72.64,9281
425,34.0,72.46,72.57,72.43,72.57,36172
426,35.0,72.57,72.58,72.4435,72.4435,14486
427,36.0,72.64,72.64,72.5748,72.58,13035
428,37.0,72.66,72.66,72.62,72.63,7192
429,38.0,72.7,72.71,72.65,72.65,6206
430,39.0,72.69,72.71,72.68,72.71,5134
431,40.0,72.7,72.7,72.68,72.68,5322
432,41.0,72.74,72.75,72.7,72.71,9693
433,42.0,72.79,72.815,72.74,72.74,23350
434,43.0,72.7689,72.806,72.75,72.79,8734
435,44.0,72.81,72.81,72.77,72.77,8033
436,45.0,72.78,72.83,72.77,72.81,20186
437,46.0,72.78,72.81,72.78,72.79,15227
438,47.0,72.79,72.8,72.775,72.78,11111
439,48.0,72.79,72.81,72.775,72.8,17085
440,49.0,72.74,72.795,72.725,72.795,12051
441,50.0,72.69,72.7465,72.69,72.74,7547
442,51.0,72.68,72.69,72.66,72.685,20399
443,52.0,72.53,72.66,72.51,72.66,21582
444,53.0,72.53,72.55,72.5,72.54,13030
445,54.0,72.47,72.53,72.46,72.525,14957
446,55.0,72.44,72.49,72.44,72.4899,11762
447,56.0,72.4,72.4398,72.37,72.4398,26121
448,57.0,72.39,72.42,72.37,72.41,28652
449,58.0,72.43,72.43,72.38,72.3824,36271
450,59.0,72.348,72.43,72.33,72.43,26290
451,60.0,72.39,72.4,72.35,72.35,13980
452,61.0,72.38,72.42,72.38,72.41,19497
453,62.0,72.35,72.395,72.32,72.38,34317
454,63.0,72.36,72.38,72.34,72.35,40119
455,64.0,72.35,72.37,72.32,72.37,27217
456,65.0,72.36,72.37,72.32,72.3559,31434
457,66.0,72.325,72.365,72.3235,72.36,12649
458,67.0,72.3461,72.36,72.32,72.33,28448
459,68.0,72.3157,72.35,72.31,72.34,31139
460,69.0,72.335,72.36,72.31,72.32,37298
461,70.0,72.2722,72.33,72.27,72.33,44769
462,71.0,72.32,72.34,72.27,72.28,36864
463,72.0,72.329,72.34,72.32,72.32,13189
464,73.0,72.32,72.35,72.32,72.32,15398
465,74.0,72.3399,72.36,72.32,72.33,12898
466,75.0,72.22,72.3347,72.22,72.3347,28482
467,76.0,72.2301,72.245,72.22,72.225,19236
468,77.0,72.25,72.26,72.22,72.2301,18777
469,78.0,72.2201,72.28,72.2201,72.26,14036
