,0,1,2,3,4,5
387,,103.825,103.825,103.8,103.8,31024
388,1.0,103.82,103.85,103.75,103.75,3926
389,2.0,103.85,103.865,103.83,103.84,2600
390,3.0,103.855,103.855,103.85,103.85,500
391,4.0,103.82,103.87,103.81,103.85,7300
392,5.0,103.875,103.875,103.8,103.8,7298
393,6.0,103.9,103.92,103.86,103.86,3184
394,7.0,103.915,103.9238,103.89,103.9001,2620
395,8.0,103.915,103.915,103.895,103.915,1400
396,9.0,103.94,103.94,103.91,103.92,700
397,10.0,103.945,103.945,103.93,103.93,2150
398,11.0,103.93,103.93,103.92,103.93,1300
399,12.0,103.91,103.94,103.91,103.94,800
400,13.0,103.89,103.89,103.88,103.89,1000
401,14.0,103.89,103.9,103.87,103.9,1300
402,15.0,103.89,103.89,103.88,103.89,700
403,16.0,103.89,103.9,103.88,103.885,2000
404,17.0,103.89,103.89,103.89,103.89,500
405,18.0,103.88,103.9,103.88,103.89,1900
406,19.0,103.885,103.89,103.8701,103.88,2800
407,20.0,103.885,103.89,103.88,103.8892,1300
408,21.0,103.88,103.89,103.875,103.88,3474
409,22.0,103.9,103.905,103.87,103.87,8885
410,23.0,103.87,103.88,103.84,103.88,2500
411,24.0,103.85,103.8503,103.84,103.8503,2000
412,25.0,103.82,103.86,103.82,103.85,2761
413,26.0,103.82,103.84,103.82,103.83,700
414,27.0,103.8001,103.82,103.79,103.82,12316
415,28.0,103.82,103.83,103.8,103.8003,9459
416,29.0,103.8,103.82,103.8,103.82,2900
417,30.0,103.8,103.81,103.8,103.8,1762
418,31.0,103.81,103.82,103.7875,103.8,10920
419,32.0,103.81,103.82,103.8,103.82,5600
420,33.0,103.82,103.83,103.8,103.8,5093
421,34.0,103.81,103.83,103.81,103.81,800
422,35.0,103.8,103.81,103.78,103.81,46013
423,36.0,103.74,103.8,103.72,103.8,11404
424,37.0,103.72,103.74,103.72,103.74,2800
425,38.0,103.725,103.73,103.72,103.72,4800
426,39.0,103.745,103.75,103.72,103.72,5100
427,40.0,103.73,103.75,103.73,103.75,3100
428,41.0,103.76,103.78,103.72,103.73,5000
429,42.0,103.785,103.8,103.75,103.76,2900
430,43.0,103.77,103.78,103.77,103.78,400
431,44.0,103.77,103.77,103.75,103.77,500
432,45.0,103.76,103.77,103.75,103.76,2300
433,46.0,103.78,103.78,103.765,103.765,1400
434,47.0,103.78,103.79,103.77,103.79,1500
435,48.0,103.79,103.79,103.7768,103.78,1075
436,49.0,103.8,103.815,103.78,103.79,55849
437,50.0,103.82,103.82,103.81,103.82,1600
438,51.0,103.83,103.84,103.82,103.82,2150
439,52.0,103.86,103.86,103.83,103.83,4117
440,53.0,103.88,103.88,103.86,103.86,1950
441,54.0,103.88,103.9,103.86,103.88,4878
442,55.0,103.91,103.92,103.88,103.89,3820
443,56.0,103.87,103.92,103.86,103.915,9823
444,57.0,103.88,103.89,103.88,103.88,1750
445,58.0,103.86,103.89,103.86,103.89,2262
446,59.0,103.9,103.9,103.86,103.87,12229
447,60.0,103.905,103.92,103.89,103.91,1110
448,61.0,103.91,103.91,103.9,103.91,800
449,62.0,103.9151,103.92,103.915,103.92,1800
450,63.0,103.905,103.925,103.905,103.925,1825
451,64.0,103.9,103.91,103.895,103.91,2900
452,65.0,103.905,103.91,103.9,103.905,2000
453,66.0,103.9,103.92,103.89,103.91,8650
454,67.0,103.89,103.9,103.89,103.89,1300
455,68.0,103.92,103.93,103.89,103.9,11050
456,69.0,103.905,103.92,103.905,103.92,1200
457,70.0,103.895,103.91,103.88,103.91,5073
458,71.0,103.87,103.89,103.85,103.89,3681
459,72.0,103.88,103.88,103.88,103.88,200
460,73.0,103.895,103.92,103.865,103.87,14194
461,74.0,103.89,103.895,103.89,103.89,1000
462,75.0,103.895,103.895,103.89,103.895,500
463,76.0,103.8201,103.9,103.8101,103.9,23700
464,77.0,103.84,103.85,103.83,103.83,3372
465,78.0,103.85,103.85,103.82,103.82,600
466,79.0,103.86,103.86,103.85,103.85,1900
467,80.0,103.88,103.88,103.85,103.85,800
468,81.0,103.87,103.88,103.85,103.87,3198
469,82.0,103.87,103.87,103.87,103.87,1100
470,83.0,103.84,103.87,103.84,103.87,1200
471,84.0,103.81,103.85,103.81,103.85,2300
472,85.0,103.8,103.82,103.8,103.82,4708
473,86.0,103.78,103.8,103.77,103.8,2699
474,87.0,103.7601,103.78,103.7601,103.78,1700
475,88.0,103.78,103.78,103.78,103.78,100
476,89.0,103.78,103.78,103.75,103.765,15843
477,90.0,103.78,103.8,103.77,103.77,5647
478,91.0,103.79,103.8,103.78,103.79,1539
479,92.0,103.78,103.79,103.78,103.79,500
480,93.0,103.8,103.8,103.78,103.79,66000
481,94.0,103.83,103.83,103.8,103.8,2300
