,0,1,2,3,4,5
1562,,41.25,41.25,41.25,41.25,94974
1563,1.0,41.22,41.2799,41.22,41.2799,2838
1564,2.0,41.22,41.2599,41.21,41.2425,9778
1565,3.0,41.18,41.2101,41.18,41.2101,3705
1566,4.0,41.25,41.25,41.18,41.18,5620
1567,5.0,41.25,41.25,41.24,41.25,3882
1568,6.0,41.31,41.32,41.25,41.25,2590
1569,7.0,41.32,41.35,41.295,41.3126,7000
1570,8.0,41.34,41.35,41.3,41.31,4908
1571,9.0,41.35,41.355,41.33,41.35,5085
1572,10.0,41.34,41.35,41.33,41.345,2979
1573,11.0,41.38,41.38,41.34,41.34,3910
1574,12.0,41.38,41.4,41.38,41.38,3829
1575,13.0,41.38,41.4,41.37,41.37,4700
1576,14.0,41.42,41.42,41.37,41.38,3018
1577,15.0,41.44,41.45,41.42,41.42,7150
1578,16.0,41.44,41.45,41.44,41.44,6854
1579,17.0,41.44,41.45,41.43,41.44,3930
1580,18.0,41.45,41.46,41.4457,41.4457,3254
1581,19.0,41.43,41.45,41.42,41.45,45720
1582,20.0,41.41,41.44,41.4,41.43,61811
1583,21.0,41.4,41.43,41.4,41.42,2800
1584,22.0,41.41,41.4199,41.4,41.4,5310
1585,23.0,41.42,41.425,41.4,41.41,3263
1586,24.0,41.43,41.44,41.42,41.43,3455
1587,25.0,41.43,41.445,41.43,41.43,1500
1588,26.0,41.45,41.46,41.43,41.43,5415
1589,27.0,41.52,41.525,41.45,41.45,23993
1590,28.0,41.55,41.57,41.51,41.53,31368
1591,29.0,41.6588,41.66,41.55,41.55,62314
1592,30.0,41.62,41.68,41.6,41.66,52128
1593,31.0,41.59,41.64,41.59,41.61,14257
1594,32.0,41.56,41.5999,41.56,41.59,4320
1595,33.0,41.5499,41.56,41.54,41.55,3204
1596,34.0,41.57,41.57,41.54,41.54,3400
1597,35.0,41.57,41.58,41.56,41.57,5850
1598,36.0,41.585,41.585,41.5599,41.57,3050
1599,37.0,41.55,41.575,41.55,41.57,4456
1600,38.0,41.59,41.59,41.535,41.55,20941
1601,39.0,41.56,41.6,41.55,41.59,5890
1602,40.0,41.56,41.57,41.56,41.56,2006
1603,41.0,41.55,41.56,41.54,41.54,3824
1604,42.0,41.5699,41.57,41.54,41.55,3118
1605,43.0,41.53,41.56,41.53,41.56,4700
1606,44.0,41.54,41.54,41.53,41.53,2540
1607,45.0,41.53,41.54,41.53,41.54,1200
1608,46.0,41.51,41.52,41.505,41.52,11820
1609,47.0,41.455,41.51,41.445,41.51,8615
1610,48.0,41.48,41.48,41.45,41.45,2300
1611,49.0,41.4699,41.47,41.45,41.47,13100
1612,50.0,41.45,41.46,41.44,41.46,6336
1613,51.0,41.4,41.45,41.4,41.45,6678
1614,52.0,41.38,41.4,41.38,41.4,5151
1615,53.0,41.39,41.39,41.38,41.38,2100
1616,54.0,41.38,41.39,41.37,41.39,4429
1617,55.0,41.365,41.37,41.32,41.37,9943
1618,56.0,41.35,41.36,41.33,41.36,7356
1619,57.0,41.36,41.37,41.34,41.36,6000
1620,58.0,41.39,41.39,41.37,41.37,3297
1621,59.0,41.36,41.39,41.36,41.39,3687
1622,60.0,41.36,41.36,41.3442,41.35,3947
1623,61.0,41.36,41.3642,41.3558,41.3558,3743
1624,62.0,41.3242,41.35,41.3242,41.35,2300
1625,63.0,41.36,41.36,41.33,41.33,5254
1626,64.0,41.35,41.355,41.34,41.35,3768
1627,65.0,41.33,41.355,41.33,41.35,4745
1628,66.0,41.34,41.35,41.325,41.33,5100
1629,67.0,41.41,41.42,41.33,41.3499,123360
1630,68.0,41.39,41.4099,41.39,41.4099,5226
1631,69.0,41.369,41.39,41.36,41.39,6342
1632,70.0,41.36,41.3662,41.35,41.36,1799
1633,71.0,41.3461,41.355,41.34,41.355,1004
1634,72.0,41.34,41.3423,41.34,41.3423,1279
1635,73.0,41.3599,41.3599,41.34,41.34,6288
1636,74.0,41.36,41.36,41.35,41.356,3275
1637,75.0,41.3601,41.37,41.36,41.37,1594
1638,76.0,41.32,41.3667,41.32,41.3614,4207
1639,77.0,41.305,41.32,41.29,41.32,15424
1640,78.0,41.28,41.3001,41.28,41.3001,5119
1641,79.0,41.28,41.29,41.28,41.28,3085
1642,80.0,41.27,41.29,41.27,41.28,7670
1643,81.0,41.28,41.29,41.275,41.28,5625
1644,82.0,41.28,41.29,41.28,41.285,1387
1645,83.0,41.31,41.31,41.2835,41.29,3508
1646,84.0,41.24,41.3,41.24,41.3,9125
1647,85.0,41.275,41.28,41.25,41.25,3700
1648,86.0,41.24,41.2743,41.24,41.2743,4607
1649,87.0,41.22,41.23,41.21,41.23,8870
1650,88.0,41.22,41.23,41.22,41.22,7920
1651,89.0,41.21,41.24,41.21,41.23,8631
1652,90.0,41.19,41.22,41.19,41.22,2856
1653,91.0,41.23,41.24,41.19,41.19,7597
1654,92.0,41.24,41.25,41.22,41.23,3760
1655,93.0,41.26,41.28,41.24,41.245,32785
1656,94.0,41.2554,41.27,41.24,41.26,22100
1657,95.0,41.255,41.27,41.24,41.26,24148
1658,96.0,41.255,41.27,41.25,41.255,24112
1659,97.0,41.25,41.26,41.25,41.26,600
1660,98.0,41.26,41.26,41.25,41.26,22084
1661,99.0,41.25,41.26,41.25,41.25,1209
1662,100.0,41.23,41.26,41.23,41.26,7516
1663,101.0,41.22,41.24,41.22,41.23,5173
1664,102.0,41.2,41.23,41.2,41.22,5810
1665,103.0,41.18,41.195,41.16,41.1901,14463
1666,104.0,41.195,41.195,41.17,41.17,5319
1667,105.0,41.185,41.2,41.18,41.2,2472
1668,106.0,41.15,41.205,41.15,41.18,38072
1669,107.0,41.19,41.19,41.16,41.16,24563
1670,108.0,41.2,41.21,41.185,41.185,4000
1671,109.0,41.21,41.22,41.2,41.205,6161
1672,110.0,41.22,41.22,41.21,41.215,3300
1673,111.0,41.22,41.23,41.22,41.22,3457
1674,112.0,41.23,41.24,41.22,41.225,7794
1675,113.0,41.24,41.25,41.225,41.23,8434
1676,114.0,41.245,41.245,41.24,41.245,3700
1677,115.0,41.245,41.25,41.24,41.245,2904
1678,116.0,41.255,41.26,41.24,41.24,9486
1679,117.0,41.265,41.265,41.25,41.26,2362
1680,118.0,41.265,41.27,41.26,41.27,5340
1681,119.0,41.265,41.2669,41.26,41.2669,1025
1682,120.0,41.27,41.28,41.26,41.27,9379
1683,121.0,41.27,41.28,41.26,41.265,20659
1684,122.0,41.275,41.275,41.25,41.26,6609
1685,123.0,41.29,41.29,41.28,41.28,4555
1686,124.0,41.295,41.3,41.285,41.285,5142
1687,125.0,41.305,41.31,41.295,41.295,9900
1688,126.0,41.315,41.32,41.3,41.305,11410
1689,127.0,41.33,41.34,41.32,41.32,8709
1690,128.0,41.32,41.345,41.32,41.3367,11887
1691,129.0,41.33,41.34,41.32,41.32,7834
1692,130.0,41.325,41.35,41.32,41.33,50031
1693,131.0,41.3,41.32,41.3,41.32,4900
1694,132.0,41.3,41.32,41.3,41.3046,7105
1695,133.0,41.32,41.33,41.305,41.305,8207
1696,134.0,41.36,41.37,41.3265,41.3265,11583
1697,135.0,41.36,41.365,41.35,41.36,2300
1698,136.0,41.38,41.385,41.36,41.365,4844
1699,137.0,41.38,41.39,41.38,41.38,84844
1700,138.0,41.38,41.385,41.38,41.38,10500
1701,139.0,41.38,41.3857,41.38,41.38,2141
1702,140.0,41.38,41.39,41.38,41.387,4900
1703,141.0,41.37,41.38,41.37,41.38,2400
1704,142.0,41.32,41.37,41.32,41.37,36641
1705,143.0,41.3034,41.31,41.3,41.31,2700
1706,144.0,41.305,41.31,41.3,41.3,1000
1707,145.0,41.3,41.31,41.3,41.3087,1900
1708,146.0,41.34,41.347,41.305,41.305,10487
1709,147.0,41.34,41.35,41.34,41.3476,3834
1710,148.0,41.34,41.35,41.34,41.3441,1959
1711,149.0,41.35,41.35,41.34,41.3401,4401
1712,150.0,41.36,41.36,41.355,41.36,700
1713,151.0,41.34,41.36,41.34,41.36,7704
1714,152.0,41.33,41.34,41.33,41.34,6300
1715,153.0,41.34,41.3499,41.335,41.335,2275
1716,154.0,41.35,41.36,41.34,41.34,4468
1717,155.0,41.358999999999995,41.365,41.35,41.36,1899
1718,156.0,41.36,41.36,41.36,41.36,320
1719,157.0,41.35,41.36,41.35,41.35,2249
1720,158.0,41.35,41.36,41.34,41.36,9134
1721,159.0,41.35,41.35,41.34,41.35,4568
1722,160.0,41.35,41.36,41.35,41.355,2270
1723,161.0,41.34,41.35,41.34,41.35,22200
1724,162.0,41.31,41.35,41.31,41.3499,11399
1725,163.0,41.3254,41.33,41.31,41.31,3100
1726,164.0,41.33,41.34,41.33,41.33,2879
1727,165.0,41.34,41.34,41.33,41.335,2600
1728,166.0,41.35,41.36,41.35,41.35,3100
1729,167.0,41.355,41.36,41.35,41.36,908
1730,168.0,41.33,41.355,41.33,41.3501,10535
1731,169.0,41.33,41.335,41.32,41.33,3945
1732,170.0,41.34,41.3442,41.33,41.34,2494
1733,171.0,41.34,41.35,41.34,41.35,4060
1734,172.0,41.35,41.35,41.34,41.349,3066
1735,173.0,41.36,41.36,41.34,41.3499,6309
1736,174.0,41.34,41.358999999999995,41.34,41.358999999999995,8330
1737,175.0,41.33,41.3464,41.33,41.34,8137
1738,176.0,41.339,41.34,41.33,41.3398,3700
1739,177.0,41.339,41.339,41.33,41.335,700
1740,178.0,41.33,41.34,41.33,41.33,500
1741,179.0,41.339,41.34,41.33,41.33,1296
1742,180.0,41.335,41.34,41.33,41.33,1625
1743,181.0,41.33,41.349,41.33,41.34,6336
1744,182.0,41.34,41.34,41.33,41.335,940
1745,183.0,41.32899999999999,41.3366,41.32,41.3366,12559
1746,184.0,41.33,41.33,41.32,41.3205,8384
1747,185.0,41.33,41.34,41.33,41.33,4800
1748,186.0,41.32,41.335,41.32,41.33,5408
1749,187.0,41.34,41.34,41.32,41.32,10450
1750,188.0,41.34,41.34,41.32,41.33,12180
1751,189.0,41.36,41.36,41.33,41.33,6550
1752,190.0,41.34,41.36,41.34,41.36,4610
1753,191.0,41.34,41.34,41.34,41.34,500
