,0,1,2,3,4,5
1140,,254.01,254.01,254.01,254.01,3573
1141,1.0,253.8712,254.4001,253.5,254.11,4675
1142,2.0,253.805,253.805,253.515,253.515,200
1143,3.0,253.795,253.795,253.605,253.605,220
1144,4.0,253.11,253.795,252.53,253.795,5100
1145,5.0,253.7162,253.8,253.4,253.4,1033
1146,6.0,253.99,254.11,253.66,253.66,5257
1147,7.0,254.2,254.48,254.0767,254.0767,8981
1148,9.0,253.97,254.12,253.87,253.985,900
1149,10.0,253.6,253.8493,253.59,253.8493,2300
1150,11.0,252.9654,253.27,252.9654,253.26,1000
1151,12.0,253.07,253.07,252.8045,252.8839,1920
1152,13.0,252.93,252.93,252.77,252.77,645
1153,14.0,253.025,253.025,253.025,253.025,300
1154,15.0,253.075,253.075,252.805,252.805,1717
1155,16.0,253.04,253.16,252.89,252.97,2100
1156,18.0,252.67,252.9926,252.67,252.9,1700
1157,19.0,252.11,252.65,252.06,252.65,4985
1158,20.0,251.7,252.11,251.65,252.01,7976
1159,21.0,251.73,251.73,251.0837,251.57,6799
1160,22.0,251.79,251.79,251.4001,251.6,8798
1161,23.0,251.76,252.17,251.76,251.92,1900
1162,24.0,251.7,251.85,251.45,251.53,11931
1163,25.0,251.6672,251.6672,251.6672,251.6672,170
1164,26.0,251.6387,251.69,251.63,251.69,746
1165,27.0,251.51,251.75,251.5001,251.69,2900
1166,28.0,251.91,251.91,251.35,251.53,3913
1167,29.0,251.91,251.91,251.5401,251.5401,700
1168,30.0,251.63,251.63,251.63,251.63,100
1169,31.0,251.71,251.77,251.61,251.61,1900
1170,32.0,251.8892,252.02,251.86,251.86,2200
1171,33.0,252.13,252.155,252.13,252.155,300
1172,34.0,252.12,252.33,251.94,252.14,5253
1173,35.0,252.12,252.15,252.1,252.11,1700
1174,36.0,252.4899,252.5128,252.21,252.21,3613
1175,37.0,252.33,252.4899,252.33,252.37,1038
1176,38.0,252.2905,252.2905,252.2905,252.2905,100
1177,39.0,252.35,252.35,252.29,252.29,300
1178,40.0,252.32,252.32,252.24,252.28,330
1179,41.0,252.7325,252.7325,252.48,252.49,1300
1180,42.0,253.02,253.02,252.85,252.85,400
1181,43.0,252.9,252.94,252.78,252.79,1100
1182,44.0,252.89,253.01,252.89,252.89,800
1183,45.0,253.26,253.28,253.03,253.03,900
1184,46.0,253.19,253.26,253.19,253.26,1500
1185,47.0,253.32,253.32,253.06,253.155,2605
1186,49.0,253.07,253.17,253.07,253.1321,800
1187,50.0,253.02,253.092,252.75,253.092,3275
1188,51.0,252.76,252.95,252.76,252.95,600
1189,52.0,252.81,252.81,252.52,252.69,1845
1190,53.0,252.581,252.581,252.581,252.581,100
1191,54.0,253.04,253.04,252.785,252.785,1400
1192,55.0,253.14,253.14,253.12,253.13,800
1193,56.0,253.05,253.05,253.05,253.05,100
1194,57.0,252.91,253.3,252.91,253.17,5250
1195,58.0,252.63,252.64,252.63,252.64,400
1196,61.0,252.78099999999998,252.78099999999998,252.7443,252.7443,754
1197,62.0,252.94,252.94,252.94,252.94,100
1198,63.0,252.79,252.8375,252.79,252.835,500
1199,64.0,252.695,252.79,252.69,252.79,1600
1200,65.0,252.5231,252.57,252.47,252.57,500
