,0,1,2,3,4,5
2734,,80.69,80.69,80.69,80.69,62683
2735,1.0,80.68,80.71,80.56,80.61,7535
2736,2.0,80.58,80.71,80.58,80.7,2640
2737,3.0,80.5,80.625,80.5,80.59,4800
2738,4.0,80.5148,80.52,80.495,80.52,3141
2739,5.0,80.47,80.589,80.47,80.48,3621
2740,6.0,80.515,80.53,80.46,80.47,4587
2741,7.0,80.45,80.53,80.395,80.515,29078
2742,8.0,80.57,80.59,80.49,80.51,2578
2743,9.0,80.49,80.54,80.48,80.54,9192
2744,10.0,80.4,80.48,80.4,80.48,5716
2745,11.0,80.38,80.48,80.36,80.43,7501
2746,12.0,80.37,80.42,80.33,80.35,4706
2747,13.0,80.32,80.41,80.3,80.41,6500
2748,14.0,80.27,80.32,80.26,80.309,7000
2749,15.0,80.26,80.29,80.23,80.25,3376
2750,16.0,80.28,80.32,80.27,80.27,7213
2751,17.0,80.3,80.318,80.29,80.29,4376
2752,18.0,80.34,80.34,80.27,80.29,5264
2753,19.0,80.36,80.38,80.32,80.35,5700
2754,20.0,80.43,80.435,80.37,80.37,3723
2755,21.0,80.35,80.42,80.325,80.41,4553
2756,22.0,80.31,80.35,80.29,80.35,4668
2757,23.0,80.25,80.325,80.25,80.32,1655
2758,24.0,80.279,80.285,80.245,80.25,4247
2759,25.0,80.31,80.31,80.23,80.265,8600
2760,26.0,80.36,80.38,80.29,80.3,3201
2761,27.0,80.34,80.39,80.33,80.37,4600
2762,28.0,80.39,80.39,80.3,80.33,7100
2763,29.0,80.38,80.4,80.35,80.39,8159
2764,30.0,80.365,80.41,80.35,80.39,5975
2765,31.0,80.345,80.42,80.34,80.37,21036
2766,32.0,80.32,80.36,80.31,80.34,5764
2767,33.0,80.325,80.34,80.29,80.32,6843
2768,34.0,80.3564,80.36,80.3,80.32,9283
2769,35.0,80.335,80.38,80.32,80.35,10346
2770,36.0,80.35,80.35,80.32,80.34,8579
2771,37.0,80.3514,80.36,80.31,80.35,13471
2772,38.0,80.41,80.42,80.35,80.35,6124
2773,39.0,80.45,80.45,80.39,80.42,5024
2774,40.0,80.445,80.45,80.435,80.45,1900
2775,41.0,80.43,80.44,80.4,80.44,6117
2776,42.0,80.45,80.48,80.4336,80.4336,7073
2777,43.0,80.45,80.47,80.42,80.45,6702
2778,44.0,80.43,80.44,80.42,80.44,2493
2779,45.0,80.44,80.45,80.42,80.44,4800
2780,46.0,80.43,80.48,80.43,80.45,7866
2781,47.0,80.39,80.44,80.39,80.4294,5826
2782,48.0,80.39,80.405,80.37,80.39,4500
2783,49.0,80.33,80.39,80.33,80.39,6008
2784,50.0,80.33,80.33,80.32,80.32,5300
2785,51.0,80.31,80.34,80.3,80.33,3751
2786,52.0,80.4,80.4,80.315,80.32,7900
2787,53.0,80.39,80.4,80.37,80.39,6557
2788,54.0,80.41,80.43,80.38,80.381,3412
2789,55.0,80.47,80.47,80.4101,80.43,5072
2790,56.0,80.43,80.43,80.42,80.42,400
2791,57.0,80.41,80.4444,80.391,80.4401,2728
2792,58.0,80.4268,80.43,80.41,80.42,2856
2793,59.0,80.52,80.54,80.42,80.42,9632
2794,60.0,80.47,80.51,80.47,80.5,5000
2795,61.0,80.52,80.52,80.48,80.48,3600
2796,62.0,80.57,80.57,80.51,80.51,1400
2797,63.0,80.61,80.61,80.56,80.58,7322
2798,64.0,80.61,80.67,80.61,80.62,4320
2799,65.0,80.61,80.62,80.59,80.61,1999
2800,66.0,80.65,80.65,80.62,80.62,1395
2801,67.0,80.68,80.71,80.64,80.64,8141
2802,68.0,80.68,80.68,80.6799,80.68,630
2803,69.0,80.72,80.75,80.69,80.69,6245
2804,70.0,80.76,80.77,80.72,80.745,3516
2805,71.0,80.745,80.78,80.74,80.75,6293
2806,72.0,80.76,80.77,80.74,80.74,3004
2807,73.0,80.76,80.7832,80.74,80.77,4177
2808,74.0,80.75,80.78,80.745,80.75,3500
2809,75.0,80.79,80.795,80.755,80.755,2794
2810,76.0,80.73,80.795,80.73,80.78,3622
2811,77.0,80.7376,80.7423,80.72,80.735,2266
2812,78.0,80.74,80.76,80.74,80.74,9292
2813,79.0,80.75,80.7573,80.75,80.75,3002
2814,80.0,80.72,80.75,80.7156,80.75,3403
2815,81.0,80.71,80.74,80.71,80.72,3303
2816,82.0,80.72,80.73,80.69,80.72,2775
2817,83.0,80.71,80.72,80.7,80.71,800
2818,84.0,80.74,80.76,80.71,80.72,5699
2819,85.0,80.73,80.745,80.715,80.745,5853
2820,86.0,80.76,80.76,80.73,80.73,6937
2821,87.0,80.69,80.76,80.68,80.76,8425
2822,88.0,80.65,80.685,80.64,80.685,8882
2823,89.0,80.6335,80.66,80.6335,80.65,4239
2824,90.0,80.615,80.645,80.615,80.635,6274
2825,91.0,80.62,80.635,80.61,80.61,5100
2826,92.0,80.62,80.63,80.61,80.63,1900
2827,93.0,80.63,80.635,80.62,80.62,2788
2828,94.0,80.64,80.67,80.64,80.64,3204
2829,95.0,80.61,80.645,80.61,80.635,1980
2830,96.0,80.605,80.62,80.605,80.61,2600
2831,97.0,80.62,80.635,80.62,80.62,2500
2832,98.0,80.63,80.63,80.61,80.615,4686
2833,99.0,80.63,80.65,80.62,80.635,4576
2834,100.0,80.68,80.68,80.6256,80.6256,9534
2835,101.0,80.65,80.68,80.63,80.67,5800
2836,102.0,80.6701,80.68,80.655,80.67,3571
2837,103.0,80.68,80.695,80.6635,80.6832,15611
2838,104.0,80.685,80.73,80.68,80.69,8914
2839,105.0,80.71,80.71,80.67,80.69,3300
2840,106.0,80.78,80.78,80.72,80.72,4090
2841,107.0,80.735,80.78,80.73,80.77,13595
