,0,1,2,3,4,5
4612,,24.67,24.77,24.67,24.77,16375
4613,1.0,24.78,24.79,24.73,24.73,23914
4614,2.0,24.79,24.83,24.77,24.78,38450
4615,3.0,24.86,24.86,24.8,24.8,3102
4616,4.0,24.83,24.86,24.81,24.86,21954
4617,5.0,24.82,24.84,24.77,24.83,25901
4618,6.0,24.81,24.82,24.78,24.81,21140
4619,7.0,24.78,24.8,24.78,24.8,2700
4620,8.0,24.76,24.78,24.74,24.78,5000
4621,9.0,24.78,24.79,24.76,24.76,8000
4622,10.0,24.77,24.78,24.755,24.77,8000
4623,11.0,24.77,24.78,24.75,24.76,24570
4624,12.0,24.8,24.8,24.76,24.77,27375
4625,13.0,24.77,24.795,24.77,24.79,15300
4626,14.0,24.78,24.78,24.765,24.77,10414
4627,15.0,24.79,24.8,24.77,24.78,11850
4628,16.0,24.8,24.81,24.77,24.785,9750
4629,17.0,24.82,24.82,24.791,24.795,19900
4630,18.0,24.82,24.82,24.81,24.82,6000
4631,19.0,24.82,24.83,24.805,24.82,28287
4632,20.0,24.83,24.86,24.825,24.83,17338
4633,21.0,24.835,24.86,24.82,24.835,19048
4634,22.0,24.865,24.87,24.84,24.84,13938
4635,23.0,24.855,24.86,24.84,24.86,8988
4636,24.0,24.88,24.88,24.85,24.85,12570
4637,25.0,24.88,24.8975,24.87,24.89,21265
4638,26.0,24.881,24.9,24.88,24.88,16911
4639,27.0,24.87,24.88,24.87,24.88,2300
4640,28.0,24.86,24.88,24.86,24.865,6300
4641,29.0,24.86,24.87,24.84,24.85,5158
4642,30.0,24.84,24.85,24.84,24.85,9377
4643,31.0,24.835,24.85,24.83,24.84,22074
4644,32.0,24.85,24.85,24.835,24.835,3432
4645,33.0,24.84,24.84,24.835,24.84,2076
4646,34.0,24.835,24.84,24.82,24.83,6317
4647,35.0,24.815,24.83,24.81,24.83,5200
4648,36.0,24.82,24.835,24.82,24.82,8995
4649,37.0,24.81,24.825,24.805,24.825,5806
4650,38.0,24.81,24.82,24.8,24.805,12874
4651,39.0,24.81,24.81,24.795,24.805,6800
4652,40.0,24.81,24.81,24.8,24.81,3600
4653,41.0,24.82,24.82,24.81,24.82,6600
4654,42.0,24.8,24.815,24.79,24.815,4800
4655,43.0,24.795,24.81,24.79,24.81,4690
4656,44.0,24.78,24.79,24.77,24.79,5296
4657,45.0,24.775,24.785,24.77,24.78,6100
4658,46.0,24.78,24.78,24.77,24.77,7202
4659,47.0,24.8,24.8,24.78,24.785,6567
4660,48.0,24.8,24.81,24.79,24.81,6561
4661,49.0,24.77,24.79,24.755,24.79,12669
4662,50.0,24.76,24.78,24.76,24.78,2500
4663,51.0,24.76,24.77,24.75,24.77,7465
4664,52.0,24.78,24.785,24.76,24.76,12221
4665,53.0,24.77,24.78,24.76,24.78,7300
