,0,1,2,3,4,5
780,,57.09,57.53,57.09,57.53,39188
781,1.0,57.32,57.53,57.12,57.15,2283
782,2.0,57.63,57.63,57.36,57.36,4772
783,3.0,57.59,57.59,57.59,57.59,100
784,4.0,57.49,57.6399,57.49,57.6399,5113
785,5.0,57.475,57.51,57.36,57.49,6980
786,6.0,57.41,57.5,57.32,57.475,5602
787,7.0,57.33,57.41,57.33,57.4,5965
788,8.0,57.2,57.3,57.17,57.3,1800
789,9.0,57.25,57.25,57.17,57.18,2658
790,11.0,57.3,57.31,57.29,57.3,1600
791,12.0,57.36,57.36,57.36,57.36,100
792,13.0,57.32,57.363,57.3,57.33,4416
793,14.0,57.25,57.3,57.24,57.29,1200
794,15.0,57.305,57.31,57.25,57.29,2200
795,16.0,57.29,57.315,57.29,57.3,4051
796,17.0,57.25,57.3,57.23,57.3,7254
797,18.0,57.25,57.27,57.25,57.26,3000
798,19.0,57.2601,57.28,57.24,57.24,900
799,20.0,57.34,57.34,57.29,57.29,500
800,21.0,57.39,57.39,57.35,57.35,6100
801,22.0,57.35,57.41,57.35,57.41,3266
802,23.0,57.35,57.36,57.34,57.34,7900
803,24.0,57.36,57.36,57.34,57.34,1813
804,25.0,57.39,57.39,57.36,57.37,7445
805,26.0,57.43,57.43,57.36,57.37,12801
806,27.0,57.42,57.43,57.42,57.43,710
807,28.0,57.5,57.51,57.4201,57.435,15364
808,29.0,57.5,57.505,57.48,57.5,3313
809,30.0,57.41,57.5,57.41,57.47,7424
810,31.0,57.48,57.48,57.42,57.44,13360
811,32.0,57.46,57.48,57.45,57.46,5298
812,33.0,57.5,57.5,57.48,57.48,2000
813,34.0,57.4905,57.51,57.49,57.51,1885
814,35.0,57.52,57.53,57.49,57.49,2654
815,36.0,57.55,57.55,57.51,57.52,6256
816,37.0,57.55,57.55,57.54,57.54,2200
817,38.0,57.61,57.61,57.55,57.55,30740
818,39.0,57.6,57.61,57.59,57.6,5834
819,40.0,57.61,57.61,57.59,57.61,4601
820,41.0,57.64,57.64,57.6,57.61,4325
821,42.0,57.65,57.65,57.64,57.6432,1000
822,43.0,57.63,57.65,57.63,57.65,2500
823,44.0,57.61,57.62,57.6001,57.61,2128
824,45.0,57.64,57.64,57.6101,57.6101,1360
825,46.0,57.7,57.7,57.6449,57.6449,1200
826,47.0,57.71,57.72,57.71,57.71,1598
827,48.0,57.695,57.715,57.6802,57.71,2842
828,49.0,57.7038,57.71,57.69,57.7,1137
829,50.0,57.7,57.71,57.69,57.69,1906
830,51.0,57.69,57.71,57.6801,57.71,3000
831,52.0,57.7199,57.72,57.7,57.7,900
832,53.0,57.71,57.71,57.68,57.7,5100
833,54.0,57.7001,57.71,57.7001,57.71,600
834,55.0,57.7299,57.7299,57.71,57.71,1500
835,56.0,57.72,57.74,57.72,57.73,2212
836,57.0,57.69,57.725,57.68,57.72,4200
837,58.0,57.7,57.71,57.68,57.68,2207
838,59.0,57.7,57.7,57.67,57.7,5000
839,60.0,57.8,57.8,57.7,57.7,6669
840,61.0,57.82,57.82,57.79,57.79,20995
841,62.0,57.81,57.81100000000001,57.79,57.805,4075
842,63.0,57.85,57.86,57.79,57.8,8394
843,64.0,57.85,57.86,57.84,57.85,2200
844,65.0,57.882,57.905,57.85,57.85,5800
845,66.0,57.82,57.9,57.82,57.89,4900
846,67.0,57.82,57.85,57.81,57.82,1892
847,68.0,57.81,57.82,57.8,57.81,3507
848,69.0,57.8,57.81,57.8,57.81,1444
849,70.0,57.8171,57.8171,57.8,57.8,1650
850,71.0,57.82,57.84,57.81,57.81,5413
851,72.0,57.82,57.82,57.81,57.81,1000
852,73.0,57.81,57.815,57.81,57.81,800
853,74.0,57.8,57.81,57.8,57.81,2663
854,75.0,57.82,57.84,57.8,57.8,4200
855,76.0,57.84,57.845,57.82,57.82,1940
856,77.0,57.86,57.87,57.85,57.85,2897
857,78.0,57.84,57.855,57.84,57.85,1800
858,79.0,57.87,57.88,57.85,57.85,2000
859,80.0,57.86,57.86,57.86,57.86,900
860,81.0,57.86,57.87,57.86,57.87,2810
861,82.0,57.84,57.86,57.84,57.86,1725
862,83.0,57.86,57.86,57.84,57.84,2223
863,84.0,57.86,57.86,57.8437,57.86,2555
864,85.0,57.86,57.875,57.85,57.86,5587
865,86.0,57.87,57.88,57.86,57.86,4300
866,87.0,57.88,57.88,57.86,57.86,1976
867,88.0,57.8784,57.9,57.87,57.9,4688
868,89.0,57.8701,57.876999999999995,57.8701,57.876999999999995,361
869,90.0,57.89,57.89,57.8768,57.8768,5133
870,91.0,57.87,57.895,57.87,57.89,3200
871,92.0,57.86,57.88,57.86,57.87,4577
872,93.0,57.83,57.865,57.82,57.86,3100
873,94.0,57.83,57.83,57.83,57.83,300
874,95.0,57.83,57.85,57.83,57.83,2500
875,96.0,57.81,57.8254,57.81,57.8254,1835
876,97.0,57.8,57.8,57.79,57.8,1098
877,98.0,57.81,57.81,57.79,57.8,1600
878,99.0,57.8,57.8,57.8,57.8,196
879,100.0,57.76,57.805,57.76,57.8,3100
880,101.0,57.73,57.76,57.73,57.76,12904
881,102.0,57.73,57.75,57.7234,57.73,9465
882,103.0,57.75,57.75,57.73,57.73,2100
883,104.0,57.74,57.76,57.74,57.74,4138
884,105.0,57.75,57.75,57.725,57.73,2693
885,106.0,57.74,57.75,57.74,57.74,2200
886,107.0,57.744,57.744,57.73,57.74,1962
887,108.0,57.8062,57.81,57.745,57.748999999999995,5334
888,109.0,57.78,57.815,57.78,57.81,3778
889,110.0,57.78,57.793,57.77,57.78,8332
890,111.0,57.71,57.77,57.71,57.77,9600
891,112.0,57.72,57.72,57.7074,57.71,2778
892,114.0,57.73,57.73,57.72,57.72,2790
893,115.0,57.72,57.72,57.72,57.72,100
894,116.0,57.72,57.74,57.72,57.74,5070
895,117.0,57.72,57.73,57.72,57.73,3673
896,118.0,57.72,57.72,57.72,57.72,2200
897,120.0,57.71,57.725,57.71,57.7232,6500
898,121.0,57.71,57.715,57.71,57.71,300
899,122.0,57.66,57.72,57.66,57.72,7426
900,123.0,57.67,57.67,57.67,57.67,600
901,124.0,57.665,57.665,57.66,57.66,1151
902,125.0,57.6813,57.69,57.67,57.67,5777
903,126.0,57.65,57.69,57.65,57.69,4318
904,127.0,57.63,57.64,57.63,57.64,700
905,128.0,57.6402,57.6402,57.62,57.62,2205
906,129.0,57.67,57.67,57.65,57.65,1300
907,130.0,57.685,57.685,57.68,57.68,1300
908,131.0,57.68,57.68,57.68,57.68,200
909,132.0,57.66,57.685,57.66,57.68,3102
910,133.0,57.65,57.65,57.65,57.65,700
911,134.0,57.65,57.65,57.65,57.65,100
912,135.0,57.66,57.68,57.66,57.66,3050
913,137.0,57.62,57.665,57.61,57.66,5900
914,138.0,57.61,57.64,57.6,57.62,10400
915,139.0,57.6,57.61,57.6,57.6,800
916,140.0,57.595,57.61,57.59,57.6063,3045
917,141.0,57.6,57.6,57.59,57.595,1100
918,142.0,57.6,57.62,57.6,57.61,2500
919,143.0,57.61,57.61,57.59,57.6,1058
920,144.0,57.62,57.62,57.62,57.62,900
921,145.0,57.6,57.61,57.6,57.61,1583
922,146.0,57.64,57.64,57.61,57.61,2600
923,147.0,57.63,57.65,57.62,57.64,1952
924,148.0,57.636,57.64,57.63,57.63,2272
925,149.0,57.65,57.65,57.63,57.63,1446
926,150.0,57.65,57.655,57.64,57.655,2029
927,151.0,57.64,57.65,57.6368,57.65,2914
928,152.0,57.62,57.65,57.62,57.65,1200
929,153.0,57.6,57.625,57.6,57.62,2627
930,154.0,57.59,57.6,57.58,57.6,1536
931,155.0,57.59,57.6,57.59,57.6,1400
932,156.0,57.604,57.604,57.6,57.6,1008
