,0,1,2,3,4,5
0,,58.4,58.4,58.34,58.34,53002
1,1.0,58.33,58.55,58.33,58.41,62016
2,2.0,58.34,58.395,58.34,58.38,1100
3,3.0,58.54,58.54,58.33,58.34,10426
4,4.0,58.56,58.57,58.505,58.505,1800
5,5.0,58.7,58.7,58.56,58.5602,3111
6,6.0,58.66,58.7,58.64,58.7,9547
7,7.0,58.69,58.69,58.64,58.645,23021
8,8.0,58.71,58.75,58.69,58.69,5000
9,9.0,58.72,58.74,58.71,58.71,4600
10,10.0,58.68,58.73,58.68,58.7,5150
11,11.0,58.66,58.7,58.66,58.685,2900
12,12.0,58.66,58.68,58.62,58.665,3580
13,13.0,58.61,58.66,58.61,58.66,3300
14,14.0,58.64,58.64,58.6,58.6,6134
15,15.0,58.68,58.69,58.63,58.64,5134
16,16.0,58.65,58.69,58.65,58.69,5728
17,17.0,58.66,58.69,58.66,58.66,7267
18,18.0,58.7,58.71,58.665,58.68,4073
19,19.0,58.73,58.74,58.69,58.7,8150
20,20.0,58.74,58.74,58.725,58.73,9256
21,21.0,58.76,58.76,58.74,58.74,5437
22,22.0,58.7,58.74,58.7,58.74,5802
23,23.0,58.7,58.73,58.67,58.7,10591
24,24.0,58.71,58.71,58.67,58.7,8625
25,25.0,58.7,58.71,58.68,58.71,3100
26,26.0,58.68,58.71,58.67,58.695,5392
27,27.0,58.655,58.67,58.645,58.66,4462
28,28.0,58.685,58.685,58.63,58.65,4615
29,29.0,58.73,58.74,58.69,58.69,6100
30,30.0,58.72,58.74,58.72,58.73,2100
31,31.0,58.69,58.74,58.69,58.72,6684
32,32.0,58.72,58.72,58.68,58.685,5190
33,33.0,58.675,58.73,58.675,58.72,3200
34,34.0,58.68,58.68,58.655,58.675,6504
35,35.0,58.67,58.67,58.64,58.67,2881
36,36.0,58.66,58.685,58.655,58.67,3628
37,37.0,58.67,58.685,58.67,58.675,2400
38,38.0,58.71,58.71,58.655,58.67,8895
39,39.0,58.705,58.75,58.705,58.71,5362
40,40.0,58.74,58.74,58.7,58.7,5436
41,41.0,58.73,58.74,58.72,58.74,3119
42,42.0,58.74,58.74,58.72,58.72,9500
43,43.0,58.73,58.75,58.715,58.75,5100
44,44.0,58.76,58.76,58.725,58.74,9395
45,45.0,58.775,58.79,58.77,58.79,4326
46,46.0,58.75,58.78,58.75,58.78,3000
47,47.0,58.785,58.785,58.75,58.755,11853
48,48.0,58.79,58.79,58.775,58.775,3400
49,49.0,58.83,58.84,58.775,58.78,6115
50,50.0,58.835,58.84,58.795,58.83,38237
51,51.0,58.84,58.84,58.82,58.84,3513
52,52.0,58.82,58.835,58.81,58.835,5071
53,53.0,58.825,58.835,58.815,58.815,7420
54,54.0,58.8,58.8399,58.79,58.825,9385
55,55.0,58.8632,58.87,58.805,58.805,8656
56,56.0,58.865,58.88,58.85,58.87,11303
57,57.0,58.875,58.875,58.84,58.85,7197
58,58.0,58.85,58.88,58.85,58.875,6513
59,59.0,58.87,58.88,58.845,58.855,4615
60,60.0,58.87,58.88,58.865,58.87,13451
61,61.0,58.9,58.9,58.87,58.87,20766
62,62.0,58.905,58.91,58.89,58.9,8750
63,63.0,58.84,58.9,58.83,58.9,8325
64,64.0,58.815,58.835,58.815,58.83,3300
65,65.0,58.8,58.82,58.79,58.815,14372
66,66.0,58.81,58.82,58.8,58.81,4651
67,67.0,58.79,58.815,58.79,58.815,1300
68,68.0,58.78,58.8,58.78,58.79,1688
69,69.0,58.765,58.785,58.75,58.78,3125
70,70.0,58.76,58.765,58.76,58.765,2400
71,71.0,58.77,58.78,58.76,58.761,2817
72,72.0,58.755,58.77,58.745,58.77,7163
73,73.0,58.75,58.76,58.745,58.75,3900
74,74.0,58.75,58.7597,58.7401,58.755,5458
75,75.0,58.7455,58.755,58.735,58.755,3916
76,76.0,58.77,58.77,58.745,58.75,2100
77,77.0,58.755,58.77,58.75,58.77,500
78,78.0,58.751000000000005,58.755,58.751000000000005,58.755,420
79,79.0,58.745,58.755,58.74,58.75,2371
80,80.0,58.735,58.745,58.73,58.74,2100
81,81.0,58.72,58.735,58.71,58.73,6250
82,82.0,58.7,58.72,58.6846,58.715,6225
83,83.0,58.675,58.7,58.675,58.69,1957
84,84.0,58.64,58.675,58.64,58.675,28802
85,85.0,58.51,58.64,58.48,58.64,15137
86,86.0,58.46,58.5,58.45,58.5,10901
87,87.0,58.5101,58.52,58.45,58.45,4867
88,88.0,58.515,58.52,58.505,58.51,2311
89,89.0,58.495,58.52,58.48,58.52,7460
90,90.0,58.415,58.49,58.415,58.48,13515
91,91.0,58.44,58.44,58.39,58.4,47693
92,92.0,58.43899999999999,58.47,58.43,58.43,5639
93,93.0,58.44,58.45,58.43,58.44,4300
94,94.0,58.47,58.475,58.4402,58.4402,9414
95,95.0,58.5,58.51,58.4633,58.47,8872
96,96.0,58.5,58.51,58.48,58.49,10866
97,97.0,58.455,58.495,58.45,58.49,5631
98,98.0,58.5,58.5,58.455,58.46,5151
99,99.0,58.465,58.49,58.465,58.49,1900
100,100.0,58.49,58.49,58.465,58.465,2835
101,101.0,58.455,58.48,58.455,58.48,1900
102,102.0,58.44,58.455,58.43,58.45,9300
103,103.0,58.38,58.43,58.37,58.43,4600
104,104.0,58.44,58.44,58.37,58.37,4292
105,105.0,58.48,58.48,58.43,58.43,5132
106,106.0,58.47,58.5,58.46,58.49,13374
107,107.0,58.4375,58.475,58.4375,58.475,2798
108,108.0,58.445,58.45,58.43,58.43,3300
109,109.0,58.47,58.5,58.44,58.4673,15566
110,110.0,58.455,58.48,58.45,58.47,18726
111,111.0,58.46,58.48,58.45,58.45,9211
112,112.0,58.48,58.49,58.45,58.45,3700
113,113.0,58.505,58.51,58.48,58.485,8351
114,114.0,58.52,58.53,58.505,58.505,3266
115,115.0,58.52,58.535,58.51,58.52,15699
116,116.0,58.54,58.565,58.515,58.515,20504
117,117.0,58.555,58.56,58.53,58.53,6956
