,0,1,2,3,4,5
1860,,109.92,109.92,109.92,109.92,9165
1861,1.0,109.8,110.6,109.8,110.6,400
1862,2.0,110.23,110.23,110.23,110.23,100
1863,3.0,109.91,109.91,109.91,109.91,100
1864,4.0,109.87,110.23,109.87,109.9812,2685
1865,5.0,110.07,110.07,110.07,110.07,200
1866,6.0,110.059,110.09,109.92,110.09,300
1867,8.0,109.93,109.95,109.85,109.94,2550
1868,9.0,109.83,109.97,109.83,109.97,1325
1869,10.0,109.66,109.8,109.66,109.8,1203
1870,11.0,109.855,109.855,109.85,109.85,36557
1871,12.0,109.85,109.91,109.79,109.91,3200
1872,13.0,109.94,109.94,109.85,109.85,1973
1873,14.0,109.92,109.93,109.85,109.93,2617
1874,15.0,109.9,109.97,109.85,109.94,900
1875,16.0,109.985,109.985,109.845,109.845,750
1876,17.0,109.91,109.98,109.9,109.98,4300
1877,18.0,109.895,109.935,109.895,109.9,900
1878,19.0,109.88,109.91,109.81,109.86,6388
1879,20.0,109.88,109.95,109.85,109.85,3225
1880,21.0,109.905,109.95,109.88,109.88,5549
1881,22.0,109.94,109.94,109.88,109.88,1100
1882,23.0,109.98,110.01,109.94,109.97,2075
1883,24.0,109.97,110.0,109.94,110.0,1200
1884,25.0,109.99,110.02,109.99,109.99,900
1885,26.0,110.04,110.13,109.99,109.99,1700
1886,27.0,109.99,110.0,109.97,110.0,800
1887,28.0,110.17,110.17,110.03,110.03,1500
1888,29.0,110.16,110.29,110.16,110.23,7227
1889,30.0,110.16,110.16,110.11,110.11,1100
1890,31.0,110.12,110.18,110.07,110.18,2101
1891,32.0,110.11,110.11,110.11,110.11,400
1892,33.0,110.02,110.09,110.02,110.09,983
1893,34.0,110.02,110.1,110.02,110.03,2300
1894,35.0,110.01,110.03,110.01,110.03,400
1895,36.0,109.99,109.99,109.93,109.99,2050
1896,37.0,109.97,109.97,109.89,109.91,1100
1897,38.0,110.04,110.05,109.96,109.97,1150
1898,39.0,110.0,110.02,110.0,110.02,1900
1899,40.0,110.04,110.06,110.01,110.02,3600
1900,41.0,109.985,110.07,109.985,110.05,2100
1901,42.0,110.0,110.01,109.91,109.94,1500
1902,43.0,109.96,110.07,109.96,110.06,3148
1903,44.0,110.0,110.0,110.0,110.0,400
1904,45.0,110.02,110.04,109.97,110.04,3769
1905,46.0,109.92,110.02,109.92,110.02,1780
1906,47.0,109.87,109.97,109.87,109.97,3700
1907,48.0,109.9,109.91,109.87,109.88,700
1908,49.0,109.83,109.91,109.77,109.91,2100
1909,50.0,109.84,109.92,109.84,109.89,3550
1910,51.0,109.8,109.87,109.8,109.86,1400
1911,52.0,109.85,109.88,109.85,109.85,500
1912,53.0,109.83,109.86,109.83,109.86,1900
1913,54.0,109.85,109.86,109.81,109.82,1750
1914,55.0,109.88,109.93,109.84,109.85,3600
1915,56.0,109.9618,109.97,109.85,109.86,3000
1916,57.0,109.85,109.92,109.85,109.92,3048
1917,58.0,109.88,109.88,109.85,109.85,1100
1918,59.0,109.91,109.92,109.84,109.84,1700
1919,60.0,109.9,109.92,109.85,109.92,3100
1920,61.0,109.87,109.9,109.81,109.9,2500
1921,62.0,109.92,109.96,109.88,109.91,2644
1922,63.0,109.95,109.95,109.91,109.92,1500
1923,64.0,109.9701,109.98,109.97,109.97,400
1924,65.0,109.92,110.0,109.87,110.0,1399
1925,66.0,109.86,109.93,109.85,109.88,2200
1926,67.0,109.98,109.98,109.85,109.85,1150
1927,68.0,109.94,110.0,109.94,109.99,4912
1928,69.0,109.83,109.93,109.83,109.93,1000
1929,70.0,109.8904,109.8904,109.87,109.87,800
1930,71.0,109.81,109.89,109.81,109.89,2600
1931,72.0,109.81,109.84,109.79,109.81,1100
1932,73.0,109.84,109.89,109.81,109.83,3780
1933,74.0,109.93,109.93,109.9,109.9,400
1934,75.0,109.85,109.93,109.83,109.93,3541
1935,76.0,109.73,109.84,109.7,109.84,3850
1936,77.0,109.715,109.81,109.68,109.79,3847
1937,78.0,109.62,109.75,109.62,109.75,4300
1938,79.0,109.65,109.71,109.61,109.62,3100
1939,80.0,109.62,109.65,109.54,109.645,4737
1940,81.0,109.65,109.675,109.64,109.65,2093
1941,82.0,109.68,109.74,109.68,109.7,2500
1942,83.0,109.61,109.66,109.59,109.66,1100
1943,84.0,109.56,109.59,109.49,109.59,3400
1944,85.0,109.6,109.62,109.6,109.6,1800
1945,86.0,109.59,109.65,109.56,109.65,3900
1946,87.0,109.62,109.62,109.58,109.58,300
1947,88.0,109.6,109.61,109.6,109.61,900
1948,89.0,109.57,109.59,109.54,109.59,2000
1949,90.0,109.615,109.615,109.58,109.61,800
1950,91.0,109.62,109.67,109.6,109.63,4200
1951,92.0,109.68,109.68,109.61,109.64,2700
1952,93.0,109.6,109.69,109.58,109.69,4000
1953,94.0,109.61,109.64,109.6,109.6,2200
1954,95.0,109.64,109.64,109.625,109.625,1500
1955,96.0,109.6,109.63,109.6,109.62,3996
1956,97.0,109.62,109.65,109.62,109.62,3537
1957,98.0,109.61,109.63,109.61,109.63,1300
1958,99.0,109.63,109.66,109.6,109.6,1600
1959,100.0,109.68,109.69,109.65,109.65,1700
1960,101.0,109.64,109.64,109.6,109.63,2000
1961,102.0,109.64,109.71,109.64,109.66,1259
1962,103.0,109.73,109.73,109.66,109.66,300
1963,104.0,109.63,109.71,109.63,109.71,1500
1964,105.0,109.68,109.7,109.64,109.68,700
1965,106.0,109.73,109.74,109.7,109.7,700
1966,107.0,109.74,109.76,109.69,109.71,700
1967,108.0,109.76,109.76,109.75,109.75,1495
1968,109.0,109.76,109.76,109.73,109.74,400
1969,110.0,109.75,109.77,109.75,109.76,900
1970,111.0,109.73,109.73,109.69,109.72,1500
1971,112.0,109.74,109.77,109.71,109.73,1615
1972,113.0,109.82,109.82,109.76,109.76,1200
1973,114.0,109.83,109.85,109.8005,109.85,2156
1974,115.0,109.77,109.79,109.77,109.79,400
1975,116.0,109.7,109.77,109.7,109.77,900
1976,117.0,109.77,109.77,109.73,109.73,1800
1977,118.0,109.77,109.79,109.75,109.75,2100
1978,119.0,109.7101,109.75,109.71,109.75,1225
1979,120.0,109.73,109.73,109.73,109.73,300
1980,121.0,109.82,109.82,109.72,109.72,2900
1981,122.0,109.83,109.85,109.82,109.83,2411
1982,123.0,109.77,109.82,109.77,109.82,900
1983,124.0,109.79,109.81,109.74,109.77,1500
1984,125.0,109.72,109.76,109.72,109.75,2531
1985,126.0,109.76,109.76,109.7,109.7,1600
1986,127.0,109.75,109.8,109.75,109.77,800
