,0,1,2,3,4,5
657,,278.5,278.5,278.5,278.5,4513
658,1.0,277.711,278.96,276.27299999999997,278.96,2124
659,2.0,279.32,279.39,278.66,278.75,1222
660,3.0,279.81,279.81,279.48,279.48,300
661,4.0,279.605,280.0,279.57,279.96,6258
662,5.0,280.0,280.0,279.975,279.975,800
663,6.0,280.69,280.69,280.5,280.5,200
664,7.0,280.57,281.035,280.37,280.665,4700
665,8.0,280.555,280.87,280.45,280.45,1400
666,9.0,280.86,281.02,280.6,280.61,2937
667,10.0,281.0,281.0,280.57,280.86,3400
668,11.0,280.795,281.14,280.795,281.0,4456
669,12.0,281.53,281.71,281.04,281.04,3400
670,13.0,281.09,281.61,281.03,281.55,5778
671,14.0,280.64,281.26,280.64,281.1901,1300
672,15.0,281.115,281.29,281.115,281.29,400
673,16.0,281.01,281.16,281.01,281.16,800
674,17.0,281.15,281.175,281.15,281.165,500
675,18.0,281.22,281.2396,281.14,281.16,1678
676,19.0,281.41,281.41,281.41,281.41,100
677,20.0,281.18,281.55,281.15,281.55,2100
678,21.0,280.905,281.25,280.905,281.25,3600
679,22.0,280.95,280.95,280.95,280.95,200
680,23.0,280.41,280.83,280.21,280.83,1400
681,24.0,280.57,280.57,280.4301,280.44,2400
682,25.0,280.5,280.5,280.5,280.5,100
683,26.0,280.215,280.48,280.03,280.48,2584
684,27.0,280.5,280.5,280.24,280.24,2500
685,28.0,280.41,280.5298,280.41,280.505,1675
686,29.0,280.9506,280.9506,280.17,280.3,3338
687,30.0,280.46,280.9,280.45,280.67,2600
688,31.0,280.765,280.765,280.605,280.605,300
689,32.0,280.7,280.75,280.635,280.635,300
690,33.0,280.96,280.96,280.75,280.75,600
691,35.0,281.09,281.09,280.75,280.75,2129
692,36.0,281.2,281.2,281.17,281.17,200
693,37.0,281.22,281.22,281.1,281.17,1000
694,38.0,281.43,281.43,281.43,281.43,100
695,39.0,281.42,281.65,281.37,281.37,1800
696,40.0,281.34,281.58,281.34,281.58,200
697,41.0,281.3324,281.3324,281.28,281.33,378
698,42.0,281.06,281.06,281.06,281.06,100
699,43.0,281.01,281.03,281.0,281.03,400
700,44.0,281.07,281.22,281.07,281.17,4050
701,45.0,281.24,281.24,281.035,281.035,300
702,46.0,281.13,281.27,281.13,281.25,400
703,48.0,281.02,281.02,281.0,281.0,300
704,49.0,280.99,280.99,280.85,280.99,900
705,50.0,280.75,280.9,280.75,280.9,500
706,53.0,280.46,280.84,280.46,280.72,1500
707,54.0,280.44,280.5,280.26,280.45,1300
708,55.0,280.19,280.32,280.19,280.32,1500
709,57.0,280.28,280.365,280.28,280.365,400
710,58.0,280.37,280.44,280.18,280.23,2123
711,60.0,280.21,280.37,280.21,280.34,1000
712,62.0,280.1309,280.2,280.09,280.14,1100
713,65.0,280.325,280.37,280.11,280.11,3450
714,66.0,280.19,280.27,280.19,280.27,1400
715,67.0,280.285,280.285,280.285,280.285,100
716,68.0,280.13,280.29,280.13,280.29,721
717,69.0,280.06,280.225,280.06,280.22,400
718,70.0,280.06,280.06,279.9,279.9,800
719,71.0,280.025,280.025,279.99,279.99,200
720,72.0,279.94,279.94,279.94,279.94,200
721,73.0,279.93,280.05,279.89,279.89,400
722,74.0,280.11,280.15,280.03,280.04,2900
723,76.0,280.1,280.205,280.1,280.13,2300
724,77.0,280.1,280.23,280.1,280.1,500
725,78.0,279.87,280.1,279.87,280.1,600
726,79.0,280.025,280.025,280.025,280.025,100
727,81.0,280.25,280.31,280.1,280.18,5200
728,82.0,280.03,280.19,280.03,280.14,2000
729,84.0,279.9865,280.01,279.98,279.98,580
730,85.0,280.035,280.035,280.035,280.035,200
731,86.0,280.12,280.12,280.12,280.12,400
732,87.0,280.11,280.28,280.11,280.21,4909
733,88.0,280.11,280.11,280.08,280.08,200
734,89.0,279.98,279.98,279.98,279.98,100
735,90.0,280.0407,280.0407,279.98,279.98,530
736,91.0,280.16,280.16,280.12,280.14,400
737,92.0,280.25,280.37,280.06,280.2,6348
738,93.0,280.23,280.25,280.1566,280.25,824
739,94.0,280.1484,280.22,280.1484,280.22,1097
740,95.0,280.25,280.29,280.18,280.23,3300
741,96.0,280.25,280.25,280.21,280.25,4900
742,97.0,280.25,280.28,280.22,280.22,1300
743,98.0,280.18,280.25,280.18,280.25,1500
744,99.0,280.01,280.13,279.97,280.13,1172
745,100.0,279.91,280.1,279.91,280.1,1100
746,101.0,280.1,280.2,279.8001,279.85,2000
747,102.0,280.01,280.1,280.01,280.1,1100
748,103.0,280.11,280.11,280.11,280.11,100
749,104.0,280.16,280.16,280.16,280.16,100
750,107.0,280.02,280.12,280.02,280.12,300
751,108.0,280.25,280.25,280.105,280.2,1800
752,109.0,280.34,280.34,280.19,280.25,700
753,110.0,280.27,280.27,280.27,280.27,100
754,111.0,280.275,280.35,280.18,280.18,500
755,112.0,280.2,280.355,280.2,280.2,300
756,113.0,280.2442,280.275,280.2442,280.275,462
757,114.0,280.2495,280.27,280.2,280.27,313
758,116.0,280.34,280.34,280.34,280.34,100
759,117.0,280.45,280.45,280.36,280.36,900
760,118.0,280.385,280.46,280.385,280.46,600
761,119.0,280.415,280.46,280.4,280.45,1794
762,120.0,280.59,280.59,280.46,280.46,603
763,121.0,280.56,280.56,280.56,280.56,200
764,122.0,280.55,280.55,280.45,280.55,1926
765,123.0,280.52,280.52,280.52,280.52,100
766,124.0,280.52,280.52,280.52,280.52,100
767,125.0,280.57,280.57,280.45,280.49,1800
768,126.0,280.57,280.64,280.51,280.59,3350
769,127.0,280.55,280.67,280.55,280.62,1100
770,128.0,280.5,280.55,280.5,280.55,300
771,130.0,280.4,280.45,280.4,280.45,309
772,131.0,280.4479,280.5,280.4479,280.5,1025
773,132.0,280.42,280.5,280.42,280.5,300
774,133.0,280.455,280.48,280.44,280.48,995
775,134.0,280.24,280.42,280.24,280.42,400
776,135.0,280.17,280.17,280.17,280.17,100
777,136.0,280.25,280.25,280.25,280.25,100
778,138.0,280.14,280.22,280.14,280.22,300
779,139.0,280.13,280.13,280.13,280.13,200
780,140.0,280.035,280.12,280.0,280.0,1800
781,142.0,280.08,280.08,280.08,280.08,100
782,143.0,280.08,280.11,280.08,280.11,730
783,144.0,280.18,280.18,280.18,280.18,100
784,145.0,280.08,280.08,280.08,280.08,527
785,146.0,280.03,280.1,280.02,280.02,1500
786,147.0,279.99,280.04,279.99,280.04,600
787,148.0,279.94,279.96,279.94,279.96,400
788,149.0,279.94,279.95,279.94,279.95,200
789,150.0,279.81,279.81,279.81,279.81,100
790,152.0,279.91,279.94,279.91,279.94,200
791,153.0,279.88,279.94,279.88,279.94,300
792,154.0,279.92,279.92,279.92,279.92,100
793,155.0,280.086,280.09,279.96,279.96,1321
794,156.0,279.982,279.982,279.982,279.982,252
795,157.0,280.01,280.01,280.01,280.01,100
796,159.0,280.0504,280.06,280.0504,280.06,250
797,160.0,279.94,280.07,279.94,280.06,900
798,162.0,279.83,279.83,279.83,279.83,200
799,165.0,279.75,279.75,279.75,279.75,100
800,166.0,279.71,279.76,279.71,279.75,1663
801,167.0,279.67,279.72,279.67,279.72,200
802,168.0,279.67,279.67,279.67,279.67,100
803,169.0,279.53,279.53,279.53,279.53,100
804,170.0,279.63,279.63,279.63,279.63,100
805,175.0,279.775,279.825,279.66,279.66,1600
806,176.0,279.7992,279.8,279.76,279.8,2100
807,177.0,279.8,279.8,279.74,279.74,900
808,178.0,279.795,279.805,279.79,279.8,1800
809,179.0,279.62,279.86,279.62,279.8,8000
810,180.0,279.7,279.7,279.535,279.535,200
811,184.0,279.76,279.8,279.73,279.79,1841
812,186.0,279.695,279.71,279.67,279.71,800
813,187.0,279.75,279.75,279.75,279.75,100
814,189.0,279.68,279.68,279.68,279.68,100
815,194.0,279.69,279.69,279.69,279.69,100
816,197.0,279.605,279.61,279.53,279.61,400
817,198.0,279.52,279.55,279.52,279.55,622
818,199.0,279.52,279.52,279.52,279.52,100
819,200.0,279.38,279.52,279.37,279.52,1580
820,201.0,279.29,279.29,279.29,279.29,100
821,202.0,279.23,279.355,279.23,279.355,200
822,203.0,279.26,279.47,279.26,279.29,300
823,204.0,279.26,279.28,279.26,279.28,200
824,205.0,279.34,279.46,279.34,279.4568,1000
825,206.0,279.385,279.39,279.34,279.35,500
826,207.0,279.21,279.34,279.21,279.34,1128
827,208.0,279.2,279.23,279.2,279.23,1010
828,209.0,279.15,279.18,279.15,279.17,300
829,211.0,279.29,279.29,279.29,279.29,100
830,212.0,279.18,279.28,279.15,279.15,2408
831,213.0,279.22,279.27,279.22,279.225,672
832,215.0,279.15,279.27,279.14,279.27,5192
833,216.0,279.0712,279.0712,279.0712,279.0712,100
834,218.0,279.12,279.12,279.02,279.03,400
835,219.0,279.15,279.15,279.13,279.13,200
836,220.0,278.92,279.02,278.92,279.02,1259
837,221.0,279.0,279.07,278.985,278.985,1701
838,222.0,279.0,279.0,279.0,279.0,400
839,223.0,278.95,278.95,278.95,278.95,100
840,225.0,278.93,279.0,278.93,279.0,400
841,226.0,279.03,279.1075,279.005,279.06,5108
842,228.0,279.1,279.1,279.1,279.1,124
843,229.0,279.08,279.08,278.93,278.99,418
844,230.0,278.99,279.08,278.99,279.035,3200
845,233.0,278.86,278.94,278.86,278.94,400
846,236.0,278.92,278.92,278.86,278.86,200
847,237.0,278.72,278.86,278.72,278.86,1979
848,238.0,278.72,278.8,278.63,278.67,5600
849,241.0,278.69,278.69,278.615,278.615,500
850,242.0,278.6801,278.75,278.6,278.62,1000
851,243.0,278.87,278.87,278.87,278.87,234
852,244.0,279.11,279.11,278.9,278.91,954
853,245.0,279.15,279.15,279.15,279.15,100
854,246.0,279.1,279.1104,279.1,279.1104,449
855,248.0,279.2,279.2,279.11,279.11,1616
856,250.0,279.15,279.2,279.15,279.17,600
857,251.0,279.13,279.13,279.13,279.13,200
858,252.0,279.165,279.165,279.165,279.165,100
859,253.0,279.08,279.13,279.08,279.13,1500
860,255.0,278.935,278.935,278.935,278.935,100
861,256.0,278.89,279.0099,278.8601,278.8601,625
862,257.0,279.018,279.018,278.94,278.99,2416
863,259.0,279.11,279.11,278.99,278.99,1011
864,260.0,279.04,279.095,279.03,279.04,800
865,261.0,279.09,279.14,279.065,279.1,700
866,262.0,279.105,279.105,279.095,279.095,870
867,263.0,279.05,279.115,279.05,279.11,1106
868,264.0,279.015,279.13,278.995,279.1,1100
869,266.0,278.97,279.02,278.92,278.92,300
870,267.0,279.05,279.1,279.01,279.1,900
871,269.0,279.04900000000004,279.04900000000004,279.02,279.02,300
872,270.0,279.03,279.11,279.02,279.02,400
873,271.0,279.02,279.02,279.02,279.02,100
874,272.0,279.11,279.11,279.06,279.06,1082
875,273.0,278.91,279.12,278.91,279.12,1590
876,274.0,278.8001,278.86,278.8001,278.85,1500
877,275.0,278.78,278.83,278.73,278.83,600
878,276.0,278.85,278.85,278.715,278.8,800
879,277.0,278.61,278.755,278.61,278.73,1214
880,278.0,278.51,278.65,278.51,278.65,800
881,279.0,278.57,278.61,278.53,278.545,1104
882,280.0,278.62,278.65,278.55,278.6,1200
883,281.0,278.56,278.58,278.4,278.54,2937
884,282.0,278.395,278.445,278.395,278.445,600
885,283.0,278.4,278.4,278.38,278.38,684
886,284.0,278.255,278.36,278.18,278.36,1200
887,285.0,278.09,278.3,278.09,278.18,1900
888,286.0,278.01,278.11,277.9901,278.11,2100
889,287.0,278.185,278.185,277.92,278.0,4664
890,288.0,278.0,278.24,277.82,278.24,1700
891,289.0,278.18,278.19,278.09,278.09,700
892,290.0,278.09,278.19,278.09,278.19,800
893,291.0,277.9,278.05,277.9,278.05,1100
894,293.0,278.11,278.11,277.84,277.84,2100
895,294.0,278.15,278.15,278.09,278.14,1600
896,295.0,278.1,278.1,278.1,278.1,100
897,296.0,277.9642,278.06,277.9642,278.06,1600
898,297.0,277.9,277.92,277.82,277.92,500
899,299.0,277.8972,277.95,277.89,277.9,1078
900,300.0,277.96,277.96,277.96,277.96,100
901,301.0,277.85,277.93,277.85,277.93,1600
902,302.0,277.885,277.95,277.82,277.8948,815
903,303.0,277.9,277.97,277.9,277.96,800
904,304.0,278.035,278.05,277.98,278.0,1492
905,305.0,278.08,278.08,278.08,278.08,200
906,306.0,277.84,278.03,277.84,278.03,1902
907,307.0,277.71,277.85,277.71,277.84,1364
908,308.0,277.75,277.82,277.7353,277.7353,2308
909,310.0,277.82,277.82,277.73,277.73,1300
910,311.0,277.72,277.72,277.72,277.72,300
911,312.0,277.55,277.71,277.44,277.71,4167
912,313.0,277.65,277.65,277.6,277.6,554
913,314.0,277.69,277.69,277.61,277.63,500
914,315.0,277.83,277.83,277.77,277.77,1400
915,316.0,278.01,278.01,277.84,277.84,600
916,317.0,278.02,278.05,277.89,277.89,3100
917,318.0,277.97,278.0,277.97,278.0,1699
918,319.0,278.055,278.055,278.05,278.05,800
919,320.0,277.96,278.12,277.96,278.06,1400
920,321.0,278.08,278.08,278.02,278.02,452
921,322.0,278.02,278.06,278.02,278.035,400
922,323.0,278.0,278.1,278.0,278.06,1200
923,324.0,277.88,278.0,277.88,278.0,600
924,325.0,278.06,278.1075,277.9,277.9,1477
925,326.0,278.01,278.03,278.01,278.03,1100
926,327.0,278.26,278.26,277.99,278.01,4632
927,328.0,278.43,278.43,278.35,278.35,900
928,329.0,278.54,278.54,278.44,278.44,1100
929,330.0,278.46,278.54,278.44,278.46,500
930,331.0,278.57,278.57,278.53,278.53,800
931,332.0,278.58,278.58,278.58,278.58,100
932,333.0,278.42,278.56,278.42,278.55,2400
933,334.0,278.37,278.44,278.37,278.44,300
934,335.0,278.44,278.44,278.44,278.44,200
935,336.0,278.49,278.51,278.41,278.51,1430
936,337.0,278.445,278.495,278.38,278.495,1221
937,338.0,278.4,278.42,278.4,278.42,400
938,339.0,278.44,278.44,278.44,278.44,100
939,340.0,278.37,278.38,278.37,278.38,1000
940,341.0,278.46,278.46,278.405,278.405,700
941,342.0,278.47,278.54,278.41,278.44,1261
942,344.0,278.53,278.5477,278.53,278.5477,217
943,345.0,278.605,278.65,278.52,278.5458,1011
944,346.0,278.52,278.65,278.52,278.605,1700
945,347.0,278.425,278.545,278.415,278.545,1700
946,348.0,278.46,278.55,278.46,278.51,1200
947,349.0,278.48,278.48,278.39,278.42,1200
948,350.0,278.4,278.5,278.39,278.5,2236
949,351.0,278.34,278.39,278.34,278.39,800
950,352.0,278.235,278.26,278.235,278.26,400
951,353.0,278.19,278.27,278.18,278.23,1000
952,354.0,278.12,278.205,278.12,278.2,900
953,355.0,278.14,278.14,278.05,278.05,3218
954,356.0,278.08,278.21,278.08,278.17,4326
955,357.0,278.0,278.07,277.97,278.07,3130
956,358.0,278.07,278.15,278.02,278.02,2800
957,359.0,278.06,278.07,277.93,278.06,4914
958,360.0,278.3,278.3,278.06,278.06,3199
959,361.0,278.28,278.3,278.28,278.3,200
960,362.0,278.35,278.35,278.31,278.31,400
961,363.0,278.49,278.49,278.4,278.4,549
962,364.0,278.58,278.58,278.49,278.49,500
963,365.0,278.38,278.52,278.35,278.52,3025
964,366.0,278.34,278.42,278.3201,278.3401,1023
965,367.0,278.41,278.47,278.37,278.45,600
966,368.0,278.44,278.44,278.44,278.44,200
967,369.0,278.39,278.49,278.39,278.44,2571
968,370.0,278.54,278.54,278.4,278.4,700
969,372.0,278.52,278.52,278.47,278.5,600
970,373.0,278.53,278.53,278.47,278.51,1714
971,374.0,278.6,278.6,278.52,278.53,519
972,375.0,278.67,278.67,278.56,278.61,700
973,376.0,278.77,278.77,278.67,278.67,300
974,377.0,278.635,278.695,278.6,278.69,2700
975,378.0,278.59,278.6273,278.59,278.6001,968
976,379.0,278.59,278.61,278.53,278.61,1200
977,380.0,278.53,278.62,278.5,278.56,4859
978,381.0,278.55,278.6399,278.45,278.48,4800
979,382.0,278.51,278.64,278.51,278.62,1723
980,383.0,278.57,278.57,278.51,278.55,900
981,384.0,278.585,278.59,278.44,278.525,3200
982,385.0,278.62,278.64,278.56,278.63,1602
983,386.0,278.6,278.6,278.54,278.58,3100
984,387.0,278.6,278.6,278.54,278.55,5090
985,388.0,278.56,278.59,278.54,278.57,9704
986,389.0,278.57,278.57,278.53,278.56,7862
987,390.0,278.76,278.77,278.53,278.555,66687
