,0,1,2,3,4,5
1915,,25.25,25.25,25.18,25.18,44832
1916,1.0,25.21,25.29,25.14,25.265,14558
1917,2.0,25.23,25.24,25.205,25.21,8737
1918,3.0,25.21,25.25,25.195,25.2386,17465
1919,4.0,25.235,25.24,25.2,25.21,25896
1920,5.0,25.25,25.25,25.22,25.235,14547
1921,6.0,25.27,25.29,25.25,25.25,18158
1922,7.0,25.25,25.27,25.25,25.27,3500
1923,8.0,25.24,25.265,25.23,25.26,19393
1924,9.0,25.2,25.25,25.19,25.24,26384
1925,10.0,25.15,25.2,25.15,25.2,23801
1926,11.0,25.14,25.18,25.13,25.14,28024
1927,12.0,25.17,25.18,25.13,25.14,18203
1928,13.0,25.175,25.19,25.16,25.17,11837
1929,14.0,25.19,25.19,25.175,25.18,15332
1930,15.0,25.19,25.21,25.175,25.19,9824
1931,16.0,25.17,25.195,25.17,25.195,19017
1932,17.0,25.175,25.19,25.17,25.18,8038
1933,18.0,25.21,25.21,25.17,25.17,13341
1934,19.0,25.19,25.2,25.19,25.2,1600
1935,20.0,25.19,25.2,25.19,25.2,700
1936,21.0,25.19,25.2,25.19,25.195,5074
1937,22.0,25.175,25.2,25.17,25.2,14712
1938,23.0,25.17,25.18,25.17,25.1701,1700
1939,24.0,25.18,25.18,25.16,25.175,20685
1940,25.0,25.19,25.195,25.17,25.17,11625
1941,26.0,25.185,25.19,25.18,25.19,5412
1942,27.0,25.185,25.19,25.18,25.19,1800
1943,28.0,25.18,25.2,25.18,25.19,14885
1944,29.0,25.18,25.19,25.175,25.18,9309
1945,30.0,25.18,25.18,25.17,25.18,1300
1946,31.0,25.18,25.19,25.17,25.17,12556
1947,32.0,25.21,25.22,25.18,25.19,34937
1948,33.0,25.235,25.24,25.215,25.215,10160
1949,34.0,25.27,25.27,25.235,25.24,6400
1950,35.0,25.28,25.3,25.265,25.27,10100
1951,36.0,25.31,25.33,25.29,25.29,51542
1952,37.0,25.29,25.31,25.29,25.31,7385
1953,38.0,25.3,25.31,25.28,25.29,15160
1954,39.0,25.3,25.31,25.29,25.31,14511
1955,40.0,25.3,25.3,25.29,25.3,14753
1956,41.0,25.3,25.31,25.3,25.31,9468
1957,42.0,25.29,25.3,25.29,25.3,2100
1958,43.0,25.3,25.3,25.29,25.3,5653
1959,44.0,25.3,25.31,25.3,25.31,2100
1960,45.0,25.3,25.3038,25.3,25.3,1537
1961,46.0,25.3,25.31,25.29,25.3,21275
1962,47.0,25.31,25.32,25.305,25.31,5200
1963,48.0,25.3,25.315,25.3,25.31,2910
1964,49.0,25.29,25.31,25.285,25.3,123907
1965,50.0,25.27,25.295,25.27,25.29,1800
1966,51.0,25.27,25.278000000000002,25.27,25.275,2200
1967,52.0,25.25,25.2762,25.25,25.2762,13246
1968,53.0,25.27,25.275,25.24,25.24,59410
1969,54.0,25.27,25.27,25.27,25.27,400
1970,55.0,25.25,25.27,25.25,25.27,11400
1971,56.0,25.265,25.27,25.24,25.25,36200
1972,57.0,25.24,25.265,25.24,25.26,27310
1973,58.0,25.24,25.25,25.24,25.24,27896
1974,59.0,25.24,25.24,25.225,25.24,10327
1975,60.0,25.21,25.23,25.2,25.23,7600
1976,61.0,25.18,25.21,25.17,25.21,15671
1977,62.0,25.17,25.18,25.16,25.18,18176
1978,63.0,25.145,25.17,25.145,25.17,33835
1979,64.0,25.12,25.16,25.12,25.15,7746
1980,65.0,25.1,25.13,25.09,25.13,9835
1981,66.0,25.045,25.09,25.045,25.09,30256
1982,67.0,25.065,25.065,25.04,25.05,9226
1983,68.0,25.08,25.08,25.07,25.07,9237
1984,69.0,25.07,25.08,25.065,25.075,4962
1985,70.0,25.075,25.08,25.07,25.08,700
1986,71.0,25.075,25.08,25.07,25.07,3051
1987,72.0,25.07,25.08,25.07,25.075,3591
1988,73.0,25.08,25.09,25.07,25.07,17243
1989,74.0,25.08,25.08,25.08,25.08,500
1990,75.0,25.08,25.085,25.08,25.085,300
1991,76.0,25.09,25.09,25.08,25.08,8600
1992,77.0,25.09,25.09,25.08,25.085,1500
1993,78.0,25.08,25.09,25.08,25.08,3098
1994,79.0,25.08,25.09,25.08,25.085,14000
1995,80.0,25.08,25.085,25.08,25.0815,4700
