,0,1,2,3,4,5
391,,68.84,68.84,68.84,68.84,17673
392,1.0,68.76,68.87,68.76,68.81,8380
393,2.0,68.77,68.77,68.64,68.76,6503
394,3.0,68.84,68.93,68.79,68.8,3700
395,4.0,68.74,68.83,68.69,68.83,1765
396,5.0,68.76,68.815,68.62,68.74,2700
397,6.0,68.72,68.84,68.72,68.82,3010
398,7.0,68.71,68.76,68.66,68.71,2404
399,8.0,68.71,68.81,68.69,68.73,5698
400,9.0,68.81,68.81,68.715,68.72,3400
401,10.0,68.65,68.78,68.63,68.78,2800
402,11.0,68.655,68.73,68.64,68.65,6698
403,12.0,68.59,68.67,68.59,68.66,2500
404,13.0,68.49,68.58,68.43,68.56,5708
405,14.0,68.49,68.58,68.49,68.52,1900
406,15.0,68.44,68.5,68.375,68.49,1700
407,16.0,68.32,68.4,68.32,68.4,6489
408,17.0,68.46,68.46,68.31,68.32,7025
409,18.0,68.38,68.46,68.36,68.46,5300
410,19.0,68.46,68.46,68.39,68.39,1600
411,20.0,68.55,68.55,68.44,68.45,4050
412,21.0,68.48,68.51,68.47,68.51,3100
413,22.0,68.51,68.51,68.46,68.48,3928
414,23.0,68.59,68.59,68.5,68.52,8134
415,24.0,68.6,68.62,68.56,68.58,5400
416,25.0,68.6,68.6,68.56,68.6,4100
417,26.0,68.58,68.64,68.58,68.61,3900
418,27.0,68.53,68.57,68.51,68.56,4301
419,28.0,68.53,68.53,68.5,68.52,7642
420,29.0,68.54,68.54,68.51,68.51,2400
421,30.0,68.57,68.57,68.535,68.535,1700
422,31.0,68.64,68.64,68.55,68.55,4692
423,32.0,68.64,68.65,68.595,68.64,9056
424,33.0,68.65,68.68,68.64,68.64,3240
425,34.0,68.6,68.66,68.59,68.66,9060
426,35.0,68.55,68.6,68.54,68.57,8616
427,36.0,68.56,68.57,68.5498,68.55,11537
428,37.0,68.57,68.59,68.57,68.58,4534
429,38.0,68.47,68.56,68.47,68.56,23105
430,39.0,68.47,68.5,68.46,68.47,7795
431,40.0,68.46,68.47,68.43,68.47,4226
432,41.0,68.44,68.45,68.395,68.43,6900
433,42.0,68.46,68.48,68.42,68.43,15910
434,43.0,68.43,68.48,68.42,68.45,15306
435,44.0,68.39,68.44,68.365,68.43,4100
436,45.0,68.44,68.45,68.38,68.38,6745
437,46.0,68.45,68.47,68.43,68.44,8320
438,47.0,68.46,68.48,68.41,68.44,11887
439,48.0,68.48,68.5,68.42,68.43,15200
440,49.0,68.5,68.51,68.49,68.5,12994
441,50.0,68.47,68.5,68.46,68.49,12114
442,51.0,68.52,68.52,68.45,68.46,2789
443,52.0,68.56,68.57,68.5193,68.52,8360
444,53.0,68.52,68.555,68.51,68.555,9792
445,54.0,68.48,68.54,68.47,68.53,3000
446,55.0,68.46,68.49,68.43,68.48,4700
447,56.0,68.47,68.47,68.44,68.45,3433
448,57.0,68.5,68.5147,68.46,68.475,7989
449,58.0,68.48,68.52,68.46,68.5,9339
450,59.0,68.465,68.5,68.46,68.48,4095
451,60.0,68.5,68.5,68.47,68.47,2600
452,61.0,68.52,68.53,68.46,68.47,5400
453,62.0,68.555,68.56,68.55,68.55,1581
454,63.0,68.51,68.57,68.5,68.57,19538
455,64.0,68.5,68.56,68.49,68.505,11158
456,65.0,68.52,68.53,68.495,68.495,9630
457,66.0,68.52,68.54,68.51,68.54,10449
458,67.0,68.52,68.54,68.495,68.53,6446
459,68.0,68.5,68.53,68.49,68.52,7128
460,69.0,68.48,68.52,68.48,68.5,4036
461,70.0,68.42,68.5,68.42,68.49,5500
462,71.0,68.39,68.44,68.38,68.42,5764
463,72.0,68.43,68.43,68.38,68.38,1434
464,73.0,68.425,68.46,68.42,68.43,4186
465,74.0,68.37,68.42,68.36,68.42,3335
466,75.0,68.34,68.39,68.34,68.37,3914
467,76.0,68.38,68.4,68.36,68.36,1200
468,77.0,68.39,68.43,68.39,68.4,1480
469,78.0,68.41,68.41,68.41,68.41,1200
470,79.0,68.4,68.42,68.4,68.4,2351
471,80.0,68.41,68.41,68.39,68.39,2000
472,81.0,68.4,68.42,68.4,68.42,1037
473,82.0,68.38,68.395,68.38,68.395,300
474,83.0,68.33,68.38,68.33,68.37,4614
475,84.0,68.29,68.34,68.25,68.34,6179
476,85.0,68.28,68.29,68.27,68.27,400
477,86.0,68.24,68.28,68.24,68.28,4150
478,87.0,68.2,68.22,68.2,68.22,500
479,88.0,68.19,68.21,68.18,68.18,3650
480,89.0,68.12,68.19,68.12,68.19,5000
481,90.0,68.17,68.18,68.09,68.1,5470
482,91.0,68.125,68.19,68.12,68.17,3719
483,92.0,68.11,68.18,68.1,68.14,14980
484,93.0,68.09,68.12,68.06,68.1,14500
485,94.0,68.08,68.12,68.08,68.08,4615
486,95.0,68.05,68.1,68.04,68.07,8500
487,96.0,68.03,68.06,68.025,68.05,8795
488,97.0,68.03,68.06,68.03,68.03,2950
489,98.0,68.11,68.13,68.03,68.03,6000
490,99.0,68.11,68.135,68.1,68.11,4353
491,100.0,68.06,68.1,68.06,68.09,5681
492,101.0,68.04,68.08,68.025,68.08,1995
493,102.0,68.1,68.1,68.05,68.05,2400
494,103.0,68.1,68.1128,68.09,68.1,4861
495,104.0,68.05,68.09,68.03,68.09,2352
496,105.0,68.03,68.06,68.03,68.05,1180
497,106.0,68.08,68.09,68.03,68.04,3820
498,107.0,68.065,68.09,68.06,68.09,2000
499,108.0,68.07,68.08,68.055,68.07,4800
500,109.0,68.02,68.07,67.99,68.06,10611
501,110.0,67.98,68.06,67.98,68.02,5411
502,111.0,68.008,68.008,67.985,67.99,1400
503,112.0,67.95,68.0,67.95,68.0,60018
504,113.0,67.96,67.97,67.945,67.96,3690
505,114.0,67.9601,67.97,67.95,67.97,1900
506,115.0,67.98,67.98,67.92,67.97,4653
507,116.0,67.97,67.97,67.97,67.97,200
508,117.0,68.017,68.017,67.97,67.97,8999
509,118.0,67.98,68.03,67.97,68.02,9508
510,119.0,67.995,68.0,67.98,67.99,935
511,120.0,67.99,68.01,67.99,68.0,4450
512,121.0,68.0,68.06,67.965,67.97,9072
513,122.0,68.06,68.06,68.01,68.01,1900
514,123.0,68.095,68.095,68.07,68.08,800
515,124.0,68.09,68.11,68.09,68.11,2061
516,125.0,68.06,68.09,68.02,68.08,2949
517,126.0,68.04,68.06,68.035,68.06,1500
518,127.0,68.05,68.07,68.05,68.06,2200
519,128.0,68.09,68.09,68.06,68.06,682
520,129.0,68.1,68.12,68.1,68.1,850
521,130.0,68.07,68.1,68.07,68.1,1556
522,131.0,68.06,68.09,68.055,68.07,3400
523,132.0,68.05,68.06,68.05,68.05,1402
524,133.0,68.06,68.07,68.05,68.06,1950
525,134.0,68.03,68.07,68.025,68.06,4099
526,135.0,68.05,68.05,68.02,68.04,4546
527,136.0,68.03,68.055,68.03,68.055,5207
528,137.0,67.98,68.02,67.95,68.02,5290
529,138.0,67.965,67.99,67.96,67.98,1700
530,139.0,67.93,67.96,67.93,67.96,2406
531,140.0,67.93,67.95,67.93,67.94,900
532,141.0,67.9501,67.97,67.94,67.94,2506
533,142.0,67.93,68.0,67.93,67.97,7983
534,143.0,67.93,67.95,67.92,67.93,5025
535,144.0,67.988,67.988,67.95,67.95,1100
536,145.0,68.01,68.01,67.99,67.99,1400
537,146.0,68.06,68.07,68.01,68.01,2117
538,147.0,68.1,68.1,68.06,68.07,4800
539,148.0,68.1,68.11,68.1,68.11,600
540,149.0,68.07,68.08,68.046,68.08,3175
541,150.0,68.08,68.11,68.07,68.07,17900
542,151.0,68.13,68.13,68.08,68.08,2750
543,152.0,68.16,68.16,68.12,68.13,1600
544,153.0,68.15,68.16,68.15,68.16,800
545,154.0,68.2,68.21,68.17,68.17,2298
546,155.0,68.22,68.235,68.2,68.2,1500
547,156.0,68.25,68.25,68.22,68.22,1000
548,157.0,68.25,68.26,68.25,68.26,600
549,158.0,68.28,68.31,68.26,68.26,4500
550,159.0,68.2794,68.29,68.2794,68.29,746
551,160.0,68.25,68.28,68.24,68.28,12600
552,161.0,68.27,68.27,68.245,68.25,1998
553,162.0,68.26,68.27600000000001,68.25,68.27600000000001,1818
554,163.0,68.27,68.27,68.25,68.26,4110
555,164.0,68.25,68.28,68.24,68.28,4580
556,165.0,68.24,68.29,68.24,68.26,2350
557,166.0,68.2,68.24,68.2,68.24,3941
558,167.0,68.24,68.24,68.19,68.19,2356
559,168.0,68.24,68.26,68.23,68.245,1800
560,169.0,68.3,68.31,68.26,68.26,1800
