,0,1,2,3,4,5
2463,,259.84,259.84,259.84,259.84,5563
2464,1.0,259.25,259.755,259.1001,259.63,3431
2465,2.0,259.19,259.795,259.1,259.26,1900
2466,3.0,258.416,259.01,258.416,259.01,2599
2467,4.0,259.565,259.565,258.66,258.66,1800
2468,5.0,260.4,260.4,259.58,259.685,2300
2469,6.0,260.1603,260.785,259.99,260.71,1125
2470,7.0,259.41,259.91,259.41,259.91,900
2471,9.0,259.98,259.98,259.94,259.94,200
2472,11.0,259.97,260.26,259.52,259.52,1800
2473,12.0,260.19,260.19,259.7,260.07,700
2474,13.0,260.53,260.55,259.9,259.915,76310
2475,14.0,260.73,260.765,260.26,260.765,1700
2476,15.0,260.75,260.79,260.631,260.631,1018
2477,16.0,261.01,261.255,260.82,261.05,1636
2478,17.0,261.135,261.42,260.92,261.01,3298
2479,18.0,260.555,261.3,260.5,261.135,55700
2480,19.0,261.0836,261.895,261.0836,261.105,3200
2481,20.0,260.87,260.925,260.12,260.92,47690
2482,21.0,260.56,260.85,260.45,260.85,2700
2483,22.0,260.59,260.59,260.3684,260.52,640
2484,23.0,260.19,260.78,260.19,260.707,1040
2485,24.0,259.8,260.33,259.2801,260.19,3315
2486,25.0,260.0,260.23,259.425,259.575,11100
2487,27.0,260.47,260.6,260.015,260.02,1700
2488,28.0,261.0,261.0,260.48,260.48,1000
2489,29.0,261.06,261.41,260.97,260.97,1700
2490,30.0,260.92,260.92,260.92,260.92,100
2491,31.0,260.92,260.95,260.92,260.95,400
2492,32.0,260.3,260.61,260.1922,260.61,1000
2493,33.0,259.9401,260.18,259.9401,260.18,6573
2494,34.0,259.91,260.05,259.85,259.95,1100
2495,36.0,260.06,260.06,260.0,260.0,700
2496,38.0,260.53,260.62,260.31,260.33,1628
2497,39.0,260.51,260.92900000000003,260.51,260.68,4174
2498,40.0,260.22,260.39,260.22,260.39,2700
2499,41.0,260.1425,260.44,260.1425,260.21,2226
2500,42.0,260.475,260.495,260.475,260.495,7100
2501,43.0,260.16,260.475,260.16,260.32,3590
2502,44.0,260.3,260.35,260.1766,260.1766,3600
2503,45.0,260.24,260.29,260.24,260.28,1500
2504,46.0,260.29,260.3989,260.29,260.3989,216
2505,47.0,260.2,260.37,260.2,260.37,1700
2506,48.0,260.39,260.39,260.28,260.28,804
2507,49.0,260.64,260.725,260.3,260.39,6300
2508,50.0,260.4,260.875,260.36,260.73,6114
2509,51.0,261.0,261.0,260.36,260.4,16513
2510,52.0,261.18,261.33,260.98,260.99,4927
2511,53.0,261.33,261.33,261.0,261.0,2000
