,0,1,2,3,4,5
3753,,98.14,98.92,97.83,98.69,11417
3754,1.0,98.32,99.48,98.14,98.96,7840
3755,2.0,97.85,98.41,97.85,98.35,1700
3756,3.0,98.0295,98.0295,97.79,97.805,1910
3757,4.0,97.95,98.63,97.95,98.19,1885
3758,5.0,98.1557,98.28,97.89,98.28,1200
3759,6.0,97.99,98.36,97.99,98.29,2200
3760,7.0,98.15,98.27,98.15,98.2,400
3761,8.0,98.08,98.26,98.08,98.24,1300
3762,9.0,97.515,97.95,97.515,97.95,1100
3763,10.0,97.7,97.99,97.49,97.775,9450
3764,11.0,97.865,97.88,97.65,97.88,3715
3765,12.0,97.55,97.98,97.53,97.87,7184
3766,13.0,97.72,97.72,97.53,97.55,4503
3767,14.0,98.29,98.295,97.68,97.68,2800
3768,15.0,98.32,98.7,98.15,98.29,4200
3769,16.0,98.35,98.65,98.3,98.3,2500
3770,17.0,97.84,98.26,97.84,98.26,3400
3771,18.0,97.69,97.79,97.69,97.79,1100
3772,19.0,97.76,97.9,97.64,97.7,1900
3773,20.0,98.04,98.06,97.9954,98.06,1860
3774,21.0,98.05,98.22,97.92,98.0,5300
3775,22.0,97.87,98.19,97.87,98.01,3500
3776,23.0,97.78,98.0,97.78,97.86,3100
3777,24.0,97.66,97.82,97.66,97.7336,2614
3778,25.0,97.67,97.74,97.66,97.69,3700
3779,26.0,97.6,97.72,97.59,97.72,5951
3780,27.0,98.03,98.03,97.655,97.655,1471
3781,28.0,98.24,98.24,98.0,98.075,2600
3782,29.0,98.13,98.3,98.13,98.27,3000
3783,30.0,98.245,98.245,98.0,98.085,2800
3784,31.0,98.57,98.61,98.29,98.4,2049
3785,32.0,98.38,98.67,98.37,98.67,2581
3786,33.0,98.3,98.39,98.3,98.39,600
3787,34.0,98.14,98.295,98.14,98.295,1200
3788,35.0,98.03,98.21,97.95,98.11,5600
3789,36.0,97.99,98.12,97.99,98.12,2099
3790,37.0,98.2,98.2,98.04,98.06,1700
3791,38.0,98.045,98.08,98.0,98.07,1950
3792,39.0,98.26,98.26,98.045,98.09,983
3793,40.0,98.02,98.195,97.97,98.195,6000
3794,41.0,97.97,98.09,97.97,98.07,2000
3795,42.0,97.9,97.96,97.89,97.96,1100
3796,43.0,97.6,97.845,97.6,97.8,3800
3797,44.0,97.98,97.98,97.67,97.7,2250
3798,45.0,98.0,98.0,97.9,97.9,1022
3799,46.0,98.4,98.59,98.12,98.21,6500
3800,47.0,98.34,98.39,98.34,98.39,500
3801,48.0,98.22,98.36,98.14,98.36,1700
3802,49.0,98.2,98.25,98.15,98.16,3400
3803,50.0,98.13,98.3,98.13,98.3,1400
3804,51.0,98.13,98.18,98.13,98.16,2000
3805,52.0,98.07,98.18,98.07,98.18,800
3806,53.0,97.865,98.0,97.865,98.0,2955
3807,54.0,97.7,97.875,97.7,97.875,1800
3808,55.0,97.66,97.7,97.595,97.7,1800
3809,56.0,97.7,97.86,97.67,97.69,2641
