,0,1,2,3,4,5
2887,,675.9,675.9,675.9,675.9,4989
2888,1.0,684.5,684.87,675.7,676.12,7026
2889,2.0,685.0,685.0,683.3185,683.99,1601
2890,3.0,686.4148,688.2,684.07,684.99,6549
2891,4.0,688.25,688.25,685.99,686.0,2754
2892,5.0,688.33,688.33,687.17,687.65,1664
2893,6.0,687.58,688.64,686.0,688.33,5710
2894,7.0,686.035,688.0,685.21,687.855,2000
2895,8.0,687.0,687.06,686.0017,686.035,1100
2896,9.0,685.02,686.99,684.0,685.44,4614
2897,10.0,684.99,685.9580000000001,683.55,685.92,1760
2898,11.0,684.88,684.97,684.0,684.0,1463
2899,12.0,684.355,685.34,683.37,685.34,800
2900,13.0,684.325,684.335,684.325,684.335,1100
2901,14.0,685.88,686.91,684.97,684.99,2114
2902,15.0,686.23,687.557,686.23,686.68,2186
2903,16.0,683.7,685.86,683.55,685.545,7855
2904,17.0,684.31,684.31,683.04,683.57,600
2905,18.0,683.0010000000001,683.75,682.87,683.01,1542
2906,19.0,683.83,683.83,683.092,683.092,200
2907,20.0,683.83,683.83,682.245,682.245,1106
2908,21.0,683.88,684.3995,683.82,684.31,500
2909,22.0,683.895,683.895,683.895,683.895,5600
2910,23.0,683.11,683.75,682.31,683.44,3992
2911,24.0,683.2,683.53,683.0,683.47,800
2912,25.0,683.87,684.44,683.57,683.58,1000
2913,26.0,685.0,685.0,683.87,684.0153,2010
2914,27.0,685.01,686.0,684.505,685.0,12400
2915,28.0,683.31,684.59,683.015,684.59,2550
2916,29.0,683.0,684.385,682.4,684.315,2300
2917,30.0,683.05,683.57,682.99,682.99,700
2918,31.0,683.565,684.26,683.06,683.35,2800
2919,32.0,683.95,683.95,683.19,683.57,900
2920,33.0,684.22,684.99,683.7,683.92,3491
2921,34.0,685.895,686.23,684.38,684.38,8665
2922,35.0,684.51,685.44,684.51,684.87,514
2923,36.0,684.71,684.73,684.585,684.68,500
2924,37.0,684.69,684.72,684.14,684.72,1100
2925,38.0,684.82,685.0,684.34,684.34,1200
2926,39.0,684.99,685.0,684.36,685.0,2600
2927,40.0,685.0,685.0,684.62,684.62,4750
2928,41.0,685.0,685.0,683.97,684.98,4700
2929,42.0,684.46,684.97,684.32,684.5,735
2930,43.0,683.65,683.65,683.565,683.565,300
2931,44.0,682.6,683.46,682.6,683.36,1300
2932,45.0,683.0,683.24,682.68,682.68,1520
2933,46.0,683.51,683.51,683.51,683.51,200
2934,47.0,681.49,683.09,681.1701,683.09,3200
2935,48.0,681.93,682.27,681.63,681.65,500
2936,49.0,682.32,682.535,681.46,681.46,1000
2937,50.0,682.97,682.97,682.19,682.19,300
2938,51.0,683.61,683.61,682.15,682.4425,800
2939,52.0,683.2,683.81,683.09,683.75,1500
2940,53.0,682.89,683.21,682.89,683.19,600
2941,54.0,682.895,682.895,682.75,682.75,200
2942,55.0,682.645,682.77,682.2,682.77,600
2943,56.0,682.62,682.62,682.06,682.2,900
2944,57.0,681.97,682.67,681.93,682.18,500
2945,58.0,681.475,681.71,681.0,681.71,450
2946,59.0,681.14,681.54,681.14,681.54,200
2947,60.0,679.01,681.14,679.01,681.14,900
2948,61.0,679.82,679.82,678.6609,678.6609,1924
2949,62.0,679.5143,679.5143,679.5143,679.5143,100
2950,63.0,680.64,680.64,679.845,679.91,400
2951,64.0,682.0,682.0,680.53,680.53,400
2952,65.0,680.72,681.94,680.72,681.94,1400
2953,66.0,680.96,680.96,680.45,680.7,800
2954,68.0,680.93,680.93,680.005,680.565,500
2955,69.0,681.08,681.08,681.07,681.07,500
2956,70.0,680.58,681.54,680.58,681.41,400
2957,71.0,680.25,680.72,678.785,680.72,3300
2958,72.0,679.26,679.55,678.785,678.99,900
2959,73.0,679.13,680.02,679.13,679.3,700
2960,74.0,679.03,679.95,679.03,679.82,2289
2961,75.0,679.26,679.31,678.1011,679.09,2120
2962,76.0,679.31,679.31,679.15,679.26,300
2963,77.0,678.815,679.51,678.8,679.15,1120
2964,78.0,678.29,679.16,678.29,679.155,1195
2965,80.0,678.5369999999999,678.5369999999999,678.5369999999999,678.5369999999999,200
2966,81.0,679.69,679.69,678.9,678.9,900
2967,82.0,679.44,680.22,679.44,679.45,1200
2968,83.0,679.06,679.5,679.06,679.39,1000
2969,84.0,677.81,678.66,677.38,678.39,1500
2970,85.0,676.52,677.75,676.52,677.75,2200
2971,86.0,676.52,676.675,676.52,676.52,599
2972,87.0,675.59,676.5465,675.59,676.5465,2420
2973,88.0,675.78,675.78,675.441,675.53,600
2974,89.0,675.08,675.56,674.85,675.32,6500
2975,90.0,676.49,676.68,675.555,675.58,2000
2976,91.0,676.105,676.56,676.0,676.505,1700
2977,92.0,675.92,676.225,675.3,675.75,800
2978,93.0,676.27,676.32,675.6010000000001,675.9,1900
2979,95.0,677.665,677.665,676.6035,676.6035,400
2980,96.0,679.15,679.15,677.4225,677.7,1300
2981,97.0,679.18,679.18,679.09,679.09,300
2982,98.0,679.105,679.19,678.655,678.7874,1000
2983,99.0,679.21,679.21,678.732,678.732,200
2984,100.0,679.42,679.67,679.14,679.4833,1498
2985,101.0,679.615,679.97,679.615,679.97,600
2986,102.0,679.82,679.82,679.82,679.82,100
2987,103.0,679.18,679.58,679.18,679.46,1400
2988,105.0,678.79,678.79,678.79,678.79,100
2989,106.0,678.75,678.75,678.75,678.75,100
2990,107.0,677.99,678.31,677.885,678.31,1000
2991,109.0,678.13,678.13,678.1,678.1,300
2992,110.0,678.67,678.67,678.32,678.32,200
2993,111.0,677.59,678.23,677.56,678.23,1300
2994,112.0,677.14,677.14,677.14,677.14,100
2995,113.0,675.28,677.65,675.28,677.21,1485
2996,114.0,674.58,675.0,674.1208,675.0,824
2997,115.0,672.73,673.97,672.66,673.97,800
2998,116.0,673.38,673.38,672.1,672.1,600
2999,117.0,672.55,673.36,672.27,673.36,700
3000,118.0,672.58,673.32,672.38,673.32,901
3001,119.0,671.45,672.9216,671.22,672.9216,2449
3002,120.0,671.99,671.99,671.0,671.24,800
3003,121.0,672.14,673.03,671.0,671.89,2352
3004,122.0,672.9,672.9,672.5437,672.5437,900
3005,123.0,672.66,672.66,672.49,672.49,300
3006,125.0,671.99,672.94,671.98,672.94,800
3007,126.0,672.5,672.5,672.05,672.05,200
3008,127.0,672.07,672.56,672.07,672.56,1058
3009,128.0,672.0,672.8,672.0,672.03,2300
3010,129.0,670.535,671.05,670.42,670.57,561
3011,130.0,671.9988,671.9988,670.09,670.11,1200
3012,131.0,672.56,672.56,671.73,671.8,800
3013,132.0,672.925,673.2795,672.49,672.49,700
3014,133.0,672.97,673.15,672.87,673.15,300
3015,134.0,673.155,673.42,673.155,673.41,400
3016,135.0,673.19,673.19,673.19,673.19,100
3017,136.0,672.65,672.65,672.65,672.65,100
3018,137.0,672.86,673.17,672.83,672.92,500
3019,138.0,674.09,674.42,673.8,673.8,3733
3020,139.0,673.63,674.1,673.42,674.1,2013
3021,141.0,673.735,674.255,673.735,673.9,700
3022,142.0,673.24,673.98,673.24,673.7,600
3023,143.0,674.05,674.05,673.43,673.43,200
3024,144.0,673.3,673.82,673.3,673.82,600
3025,145.0,674.63,674.6675,673.31,673.31,1422
3026,146.0,674.575,674.575,674.575,674.575,100
3027,148.0,675.075,675.35,675.07,675.3,500
3028,149.0,676.2180000000001,676.2180000000001,675.38,675.42,550
3029,150.0,676.22,676.22,676.025,676.025,973
3030,152.0,676.315,676.3545,676.315,676.3545,300
3031,153.0,675.91,676.23,675.79,675.97,5157
3032,154.0,676.57,676.57,675.87,676.34,1900
3033,155.0,675.74,676.47,675.73,675.91,1563
3034,156.0,675.54,675.54,675.28,675.28,600
3035,159.0,674.47,674.47,674.47,674.47,100
3036,161.0,675.17,675.21,674.59,674.82,1100
3037,162.0,675.18,675.65,675.18,675.21,600
3038,164.0,675.36,675.95,675.36,675.56,900
3039,165.0,675.31,675.31,675.26,675.31,500
3040,166.0,674.7246,674.86,674.7246,674.86,281
3041,169.0,674.23,674.23,674.23,674.23,100
