,0,1,2,3,4,5
5077,,75.92,75.92,75.92,75.92,35994
5078,1.0,75.83,76.26,75.82,76.26,7412
5079,2.0,75.92,75.92,75.83,75.83,3196
5080,3.0,76.05,76.05,75.93,75.93,4868
5081,4.0,76.06,76.17699999999999,76.06,76.09,3300
5082,5.0,76.26,76.26,76.09,76.09,5422
5083,6.0,76.2,76.3,76.18,76.3,5283
5084,7.0,76.15,76.16,76.13,76.16,2326
5085,8.0,76.2,76.23,76.15,76.15,9786
5086,9.0,76.18,76.2,76.12,76.15,5300
5087,10.0,76.1,76.15,76.1,76.13,2417
5088,11.0,76.01,76.11,75.97,76.1,17364
5089,12.0,76.0,76.1,75.99,76.0,11179
5090,13.0,75.89,75.99,75.87,75.99,5900
5091,14.0,75.85,75.9,75.85,75.86,2600
5092,15.0,75.82,75.89,75.81,75.83,10776
5093,16.0,75.8,75.84,75.79,75.82,10703
5094,17.0,75.88,75.88,75.77,75.78,18881
5095,18.0,75.96,75.98,75.895,75.9,7710
5096,19.0,75.99,76.01,75.9557,75.9557,2508
5097,20.0,75.99,76.0,75.97,75.98,2240
5098,21.0,75.93,75.99,75.92,75.99,5897
5099,22.0,75.96,75.9768,75.935,75.9383,3100
5100,23.0,75.96,76.0,75.96,75.975,10052
5101,24.0,75.98,75.99,75.93,75.94,4100
5102,25.0,75.96,75.99,75.94,75.98,3800
5103,26.0,75.98,75.9802,75.97,75.97,797
5104,27.0,75.94,75.99,75.94,75.98,7200
5105,28.0,75.97,75.97,75.945,75.95,3935
5106,29.0,75.96,75.97,75.96,75.97,900
5107,30.0,75.98,75.99,75.92,75.9699,8992
5108,31.0,75.93,75.985,75.8658,75.985,9255
5109,32.0,75.93,76.0,75.93,75.94,6003
5110,33.0,75.93,75.95,75.9,75.92,4696
5111,34.0,75.956,75.96,75.93,75.94,3310
5112,35.0,76.02,76.02,75.95,75.95,6326
5113,36.0,75.93,76.01,75.91,76.01,3100
5114,37.0,75.91,75.94,75.9,75.94,1400
5115,38.0,75.91,75.92,75.88,75.92,5264
5116,39.0,75.9322,75.94,75.88,75.915,6625
