,0,1,2,3,4,5
4271,,43.08,44.56,43.08,44.56,15861
4272,1.0,44.32,44.5111,44.32,44.5,3191
4273,2.0,44.33,44.44,44.33,44.33,954
4274,3.0,44.3699,44.4,44.27,44.4,3826
4275,4.0,44.55,44.59,44.37,44.37,5294
4276,5.0,44.41,44.54,44.41,44.54,6289
4277,6.0,44.46,44.51,44.37,44.43,9470
4278,7.0,44.39,44.47,44.38,44.45,6430
4279,8.0,44.38,44.42,44.37,44.39,5760
4280,9.0,44.37,44.4,44.35,44.38,5070
4281,10.0,44.31,44.39,44.31,44.37,9696
4282,11.0,44.34,44.34,44.3,44.3225,9259
4283,12.0,44.37,44.39,44.34,44.35,6345
4284,13.0,44.4,44.4,44.37,44.38,2259
4285,14.0,44.38,44.425,44.37,44.39,7921
4286,15.0,44.33,44.41,44.32,44.37,10605
4287,16.0,44.35,44.36,44.305,44.335,11147
4288,17.0,44.37,44.39,44.355,44.36,4413
4289,18.0,44.35,44.38,44.35,44.38,1400
4290,19.0,44.32,44.34,44.295,44.33,5349
4291,20.0,44.26,44.3,44.25,44.28,9100
4292,21.0,44.25,44.29,44.23,44.26,8529
4293,22.0,44.27,44.27,44.24,44.26,6948
4294,23.0,44.32,44.32,44.27,44.27,16514
4295,24.0,44.38,44.38,44.32,44.32,6632
4296,25.0,44.34,44.375,44.34,44.37,3900
4297,26.0,44.35,44.38,44.34,44.355,9017
4298,27.0,44.34,44.37,44.31,44.35,8839
4299,28.0,44.3662,44.37,44.34,44.36,21044
4300,29.0,44.4,44.4,44.37,44.37,4931
4301,30.0,44.41,44.42,44.38,44.4,2400
4302,31.0,44.44,44.45,44.43,44.43,10267
4303,32.0,44.47,44.48,44.43,44.43,6591
4304,33.0,44.47,44.49,44.45,44.45,2992
4305,34.0,44.54,44.54,44.47,44.47,2400
4306,35.0,44.4514,44.55,44.4514,44.55,2800
4307,36.0,44.5,44.5,44.47,44.47,1900
4308,37.0,44.45,44.49,44.45,44.48,9734
4309,38.0,44.41,44.45,44.39,44.44,6311
4310,39.0,44.41,44.4389,44.39,44.41,6266
4311,40.0,44.42,44.43,44.39,44.4,6834
4312,41.0,44.42,44.44,44.42,44.42,6387
4313,42.0,44.36,44.43,44.36,44.4299,6371
4314,43.0,44.3,44.35,44.29,44.35,9950
4315,44.0,44.31,44.31,44.26,44.3,7051
4316,45.0,44.33,44.33,44.3,44.305,11522
4317,46.0,44.28,44.34,44.28,44.325,11300
4318,47.0,44.31,44.31,44.245,44.27,4312
4319,48.0,44.35,44.35,44.2907,44.3,49675
4320,49.0,44.33,44.35,44.32,44.34,7089
4321,50.0,44.32,44.34,44.3,44.33,12772
