,0,1,2,3,4,5
390,,38.06,38.06,38.02,38.02,362169
391,1.0,37.96,38.068000000000005,37.895,38.02,14973
392,2.0,37.9521,38.03,37.94,38.03,1900
393,3.0,37.96,37.96,37.935,37.96,3475
394,4.0,37.9201,37.95,37.91,37.95,2955
395,5.0,37.96,37.96,37.93,37.96,8530
396,6.0,37.95,37.98,37.91,37.95,14537
397,7.0,37.9,37.97,37.9,37.96,5700
398,8.0,37.94,37.94,37.91,37.91,9347
399,9.0,37.95,37.95,37.94,37.95,6220
400,10.0,37.94,37.95,37.92,37.94,20100
401,11.0,37.97,37.99,37.93,37.94,34625
402,12.0,37.99,37.99,37.97,37.97,5465
403,13.0,38.0401,38.0401,37.985,37.99,10325
404,14.0,38.01,38.0437,38.01,38.0437,2400
405,15.0,38.03,38.05,38.0,38.005,15819
406,16.0,38.0,38.03,38.0,38.03,4900
407,17.0,37.9707,38.0001,37.9707,38.0,18550
408,18.0,37.965,37.9753,37.9401,37.97,17645
409,19.0,37.955,37.96,37.95,37.96,7819
410,20.0,37.96,37.965,37.95,37.96,6300
411,21.0,37.975,37.98,37.96,37.96,7294
412,22.0,37.99,37.995,37.965,37.97,11366
413,23.0,38.01,38.015,38.0,38.0,6799
414,24.0,38.02,38.03,38.0,38.0,12514
415,25.0,38.0,38.01,38.0,38.01,6652
416,26.0,38.01,38.01,38.0,38.0007,5180
417,27.0,38.0,38.01,37.995,38.0,6316
418,28.0,38.02,38.02,38.0,38.01,8219
419,29.0,37.99,38.02,37.99,38.02,12631
420,30.0,37.98,38.0,37.97,37.99,13796
421,31.0,38.0,38.01,37.985,37.985,5799
422,32.0,38.01,38.01,38.0,38.0039,1809
423,33.0,38.0,38.009,37.97,38.005,17645
424,34.0,37.975,38.0,37.96,38.0,9964
425,35.0,37.94,37.98,37.935,37.98,9747
426,36.0,37.925,37.9433,37.925,37.93,8174
427,37.0,37.94,37.945,37.93,37.94,5602
428,38.0,37.93,37.94,37.93,37.94,4400
429,39.0,37.93,37.93,37.91,37.92,11858
430,40.0,37.93,37.93,37.905,37.93,6079
431,41.0,38.0,38.02,37.93,37.94,60635
432,42.0,38.02,38.02,38.0,38.0,14681
433,43.0,38.01,38.02,38.0,38.02,5687
434,44.0,38.04,38.04,38.005,38.01,8153
435,45.0,38.03,38.0548,38.03,38.05,4325
436,46.0,38.03,38.04,38.025,38.04,9914
437,47.0,38.02,38.025,38.015,38.0248,8000
438,48.0,38.03,38.04,38.02,38.025,6491
439,49.0,38.04,38.04,38.025,38.0301,5710
440,50.0,38.03,38.05,38.025,38.0315,9735
441,51.0,38.04,38.06,38.025,38.03,13469
442,52.0,38.06,38.06,38.045,38.05,2400
443,53.0,38.0401,38.065,38.04,38.055,7895
444,54.0,38.045,38.05,38.04,38.05,2500
445,55.0,38.025,38.05,38.02,38.05,5088
446,56.0,38.0199,38.03,38.0,38.03,7876
447,57.0,38.02,38.03,37.995,38.01,5595
448,58.0,38.02,38.025,38.0,38.015,7159
449,59.0,38.04,38.04,38.015,38.015,1900
450,60.0,38.08,38.085,38.035,38.04,12834
451,61.0,38.09,38.09,38.065,38.07,4103
452,62.0,38.07,38.11,38.06,38.1,10597
453,63.0,38.065,38.09,38.065,38.07,12580
454,64.0,38.06,38.0701,38.05,38.07,4406
455,65.0,38.05,38.055,38.045,38.055,3240
456,66.0,38.075,38.08,38.06,38.06,5093
457,67.0,38.08,38.08,38.07,38.07,600
458,68.0,38.085,38.09,38.06,38.075,11100
459,69.0,38.08,38.08,38.07,38.08,8100
460,70.0,38.075,38.088,38.065,38.085,4600
461,71.0,38.07,38.08,38.07,38.075,5795
462,72.0,38.08,38.0899,38.075,38.08,9852
463,73.0,38.08,38.08,38.065,38.08,5816
464,74.0,38.09,38.11,38.08,38.08,20456
465,75.0,38.075,38.09,38.07,38.09,8345
466,76.0,38.07,38.075,38.07,38.07,1500
467,77.0,38.08,38.08,38.07,38.08,3300
468,78.0,38.075,38.09,38.07,38.08,20202
469,79.0,38.08,38.08,38.07,38.07,2000
470,80.0,38.07,38.09,38.07,38.07,7564
471,81.0,38.065,38.07,38.06,38.07,4434
472,82.0,38.065,38.0799,38.06,38.065,4256
