,0,1,2,3,4,5
379,,52.1,52.11,52.1,52.1,6128
380,1.0,52.1,52.1,52.1,52.1,100
381,2.0,52.05,52.05,52.05,52.05,300
382,3.0,52.07,52.08,52.06,52.06,2100
383,4.0,52.01,52.05,52.0,52.05,2848
384,5.0,52.03,52.08,52.01,52.03,65600
385,6.0,51.92,52.07,51.92,52.07,3364
386,7.0,51.85,51.9,51.82,51.9,8493
387,8.0,51.78,51.8,51.78,51.8,800
388,9.0,51.77,51.77,51.73,51.75,2450
389,10.0,51.68,51.73,51.68,51.72,1000
390,11.0,51.78,51.78,51.65,51.66,6673
391,12.0,51.81,51.82,51.75,51.75,2252
392,13.0,51.77,51.81,51.76,51.81,2500
393,14.0,51.785,51.79,51.76,51.76,2800
394,15.0,51.75,51.78,51.75,51.76,1200
395,16.0,51.65,51.75,51.61,51.75,9005
396,17.0,51.7,51.74,51.66,51.66,8100
397,18.0,51.69,51.73,51.69,51.71,1600
398,19.0,51.68,51.69,51.66,51.68,1700
399,20.0,51.69,51.69,51.65,51.66,1700
400,21.0,51.69,51.72,51.68,51.69,2500
401,22.0,51.65,51.68,51.65,51.67,1100
402,23.0,51.68,51.69,51.66,51.68,4000
403,24.0,51.67,51.68,51.67,51.68,400
404,25.0,51.74,51.74,51.67,51.67,3500
405,26.0,51.66,51.73,51.65,51.73,1700
406,27.0,51.6,51.63,51.59,51.63,2689
407,28.0,51.54,51.59,51.54,51.59,1269
408,29.0,51.55,51.56,51.53,51.53,700
409,30.0,51.51,51.55,51.5,51.545,4302
410,31.0,51.5,51.5,51.48,51.5,2878
411,32.0,51.43,51.52,51.43,51.51,3324
412,33.0,51.365,51.42,51.36,51.4101,7425
413,34.0,51.35,51.365,51.35,51.365,3769
414,35.0,51.35,51.36,51.32,51.35,2085
415,36.0,51.27,51.35,51.27,51.35,1615
416,37.0,51.29,51.29,51.27,51.27,1480
417,38.0,51.3,51.32,51.2618,51.28,6200
418,39.0,51.29,51.32,51.27,51.3,4291
419,40.0,51.35,51.35,51.29,51.29,1500
420,41.0,51.335,51.34,51.32,51.34,2015
421,42.0,51.37,51.37,51.34,51.34,4300
422,43.0,51.43,51.43,51.38,51.38,1600
423,44.0,51.51,51.53,51.41,51.4298,13705
424,45.0,51.445,51.51,51.43,51.51,2600
425,46.0,51.45,51.46,51.44,51.44,2400
426,47.0,51.46,51.46,51.43,51.45,1800
427,48.0,51.485,51.5,51.46,51.46,2300
428,49.0,51.48,51.48,51.44,51.47,1206
429,50.0,51.48,51.48,51.48,51.48,500
430,51.0,51.45,51.47,51.45,51.47,4242
431,52.0,51.4,51.42,51.4,51.41,1422
432,53.0,51.47,51.47,51.4,51.4,2253
433,54.0,51.47,51.48,51.47,51.47,1778
434,55.0,51.455,51.455,51.45,51.45,300
435,56.0,51.42,51.44,51.42,51.44,600
436,57.0,51.39,51.41,51.39,51.41,700
437,58.0,51.43,51.43,51.4,51.4,1600
438,59.0,51.47,51.47,51.44,51.44,2338
439,60.0,51.48,51.48,51.47,51.47,500
440,61.0,51.48,51.5,51.48,51.49,1900
441,62.0,51.46,51.46,51.46,51.46,300
442,63.0,51.46,51.46,51.43,51.45,2467
443,64.0,51.46,51.48,51.46,51.46,1100
444,65.0,51.45,51.46,51.45,51.46,795
445,66.0,51.46,51.48,51.46,51.46,1200
446,67.0,51.41,51.45,51.41,51.45,2795
447,68.0,51.42,51.43,51.41,51.41,1900
448,69.0,51.45,51.45,51.43,51.43,2186
449,70.0,51.41,51.44,51.41,51.44,2200
450,71.0,51.35,51.4,51.35,51.4,2200
451,72.0,51.35,51.37,51.35,51.36,950
452,73.0,51.33,51.34,51.33,51.34,700
