,0,1,2,3,4,5
2696,,110.17,110.17,110.17,110.17,11066
2697,1.0,110.105,110.265,109.87,109.87,1122
2698,3.0,110.27,110.28,110.115,110.12,9243
2699,4.0,110.23,110.28,110.15,110.15,13206
2700,5.0,110.165,110.26,110.14,110.25,3800
2701,6.0,110.21,110.23,110.1,110.19,2308
2702,7.0,110.335,110.36,110.21,110.21,3347
2703,8.0,110.37,110.39,110.29,110.38,2036
2704,9.0,110.46,110.59,110.39,110.39,7554
2705,10.0,110.38,110.47,110.37,110.42,2200
2706,11.0,110.34,110.35,110.31,110.35,2900
2707,12.0,110.335,110.38,110.32,110.38,1100
2708,13.0,110.32,110.35,110.31,110.35,1000
2709,14.0,110.38,110.42,110.32,110.32,4100
2710,15.0,110.41,110.41,110.41,110.41,100
2711,16.0,110.38,110.42,110.38,110.42,1210
2712,17.0,110.4575,110.4775,110.43,110.46,1690
2713,18.0,110.41,110.45,110.41,110.42,1000
2714,19.0,110.41,110.44,110.41,110.44,200
2715,20.0,110.5,110.62,110.42,110.42,9600
2716,21.0,110.54,110.58,110.51,110.51,800
2717,22.0,110.4,110.56,110.4,110.56,1800
2718,23.0,110.385,110.385,110.385,110.385,100
2719,24.0,110.4,110.41,110.36,110.41,1700
2720,26.0,110.3375,110.41,110.33,110.38,2400
2721,27.0,110.33,110.35,110.32,110.32,1200
2722,28.0,110.3,110.34,110.3,110.34,900
2723,29.0,110.18,110.31,110.18,110.31,1500
2724,30.0,110.19,110.22,110.155,110.1701,1132
2725,31.0,110.1,110.15,110.1,110.15,800
2726,32.0,110.05,110.05,110.05,110.05,100
2727,33.0,110.04,110.04,110.04,110.04,300
2728,34.0,110.06,110.06,110.02,110.02,300
2729,36.0,110.05,110.05,110.02,110.03,2000
2730,37.0,109.96,110.02,109.96,110.02,2020
2731,38.0,109.88,109.92,109.88,109.92,500
2732,39.0,109.85,109.89,109.83,109.89,2000
2733,40.0,109.88,109.89,109.88,109.88,400
2734,41.0,109.89,109.89,109.88,109.88,300
2735,43.0,109.91,109.92,109.91,109.91,1280
2736,44.0,109.904,109.92,109.9,109.92,3866
2737,45.0,109.89,109.91,109.89,109.9,1600
2738,46.0,109.88,109.89,109.87,109.88,2200
2739,47.0,109.895,109.9,109.855,109.885,1973
2740,48.0,109.86,109.89,109.86,109.87,600
2741,49.0,109.865,109.88,109.865,109.88,200
2742,50.0,109.79,109.88,109.79,109.88,1500
2743,51.0,109.82,109.82,109.82,109.82,200
2744,52.0,109.86,109.88,109.82,109.82,2641
2745,53.0,109.84,109.84,109.84,109.84,200
2746,54.0,109.8035,109.86,109.8035,109.86,1193
2747,55.0,109.8,109.8,109.8,109.8,300
2748,56.0,109.74,109.81,109.74,109.79,948
2749,57.0,109.71,109.71,109.71,109.71,200
2750,58.0,109.73,109.75,109.73,109.73,1000
2751,60.0,109.77,109.77,109.72,109.73,1100
2752,61.0,109.82,109.82,109.77,109.79,1700
2753,62.0,109.83,109.83,109.82,109.82,900
2754,63.0,109.83,109.88,109.81,109.88,1300
2755,64.0,109.84,109.84,109.82,109.82,700
2756,65.0,109.84,109.84,109.81,109.835,1848
2757,66.0,109.88,109.91,109.88,109.89,1300
2758,67.0,109.88,109.88,109.87,109.87,500
2759,68.0,109.88,109.91,109.85,109.89,3000
2760,69.0,109.9,109.92,109.87,109.87,800
2761,70.0,109.87,109.91,109.87,109.9,1300
2762,71.0,109.91,109.92,109.9,109.91,3859
2763,72.0,109.96,109.98,109.9,109.92,7467
2764,73.0,109.96,109.975,109.94,109.97,1700
2765,74.0,109.97,109.97,109.96,109.96,500
2766,75.0,110.0,110.03,109.99,109.99,1600
2767,76.0,110.02,110.02,109.99,110.01,1900
2768,77.0,110.04,110.04,110.03,110.04,500
2769,78.0,110.075,110.075,110.03,110.05,900
2770,79.0,110.07,110.07,110.06,110.07,300
2771,80.0,110.04,110.04,110.04,110.04,100
2772,81.0,110.09,110.09,110.06,110.06,628
2773,82.0,110.21,110.21,110.13,110.15,1504
2774,83.0,110.14,110.17,110.14,110.17,900
2775,84.0,110.16,110.16,110.13,110.14,600
2776,85.0,110.13,110.16,110.13,110.16,800
2777,86.0,110.11,110.14,110.11,110.11,300
2778,87.0,110.09,110.12,110.09,110.12,700
2779,88.0,110.1,110.1,110.07,110.09,500
2780,89.0,110.14,110.14,110.11,110.11,1400
2781,90.0,110.13,110.18,110.13,110.15,1200
