,0,1,2,3,4,5
390,,65.73,65.73,65.73,65.73,9797
391,1.0,65.68,65.78,65.68,65.72,700
392,2.0,65.755,65.8,65.67,65.69,2397
393,3.0,65.74,65.79,65.59,65.79,2500
394,4.0,65.81,65.84,65.715,65.715,903
395,5.0,65.98,65.98,65.81,65.81,600
396,6.0,65.765,65.88,65.75,65.87,3100
397,7.0,65.75,65.8425,65.73,65.79,2200
398,8.0,65.69,65.75,65.68,65.72,2869
399,9.0,65.73,65.73,65.66,65.66,3756
400,10.0,65.92,65.99,65.78,65.78,5187
401,11.0,65.87,65.95,65.86,65.94,5000
402,12.0,65.92,65.95,65.89,65.895,4300
403,13.0,65.85,65.91,65.85,65.91,1200
404,14.0,65.82,65.87,65.81,65.86,4700
405,15.0,65.81,65.9,65.81,65.83,3100
406,16.0,65.74,65.84,65.73,65.815,3900
407,17.0,65.73,65.74,65.68,65.73,5873
408,18.0,65.71,65.75,65.68,65.73,3800
409,19.0,65.79,65.8,65.73,65.73,1100
410,20.0,65.81,65.81,65.73,65.77,3155
411,21.0,65.73,65.79,65.7,65.79,5118
412,22.0,65.725,65.75,65.725,65.75,1893
413,23.0,65.77,65.77,65.725,65.74,1400
414,24.0,65.76,65.77,65.73,65.77,1500
415,25.0,65.73,65.76,65.73,65.76,1121
416,26.0,65.76,65.76,65.69,65.72,2785
417,27.0,65.73,65.77,65.73,65.77,1100
418,28.0,65.77,65.77,65.715,65.72,2578
419,29.0,65.71,65.775,65.71,65.775,2200
420,30.0,65.71,65.748,65.68,65.71,4206
421,31.0,65.67,65.71,65.67,65.7,1359
422,32.0,65.66,65.67,65.65,65.67,1400
423,33.0,65.68,65.7,65.65,65.69,6808
424,34.0,65.7,65.75,65.68,65.69,3900
425,35.0,65.67,65.71,65.67,65.68,1260
426,36.0,65.67,65.68,65.65,65.66,1400
427,37.0,65.71,65.71,65.6101,65.64,5362
428,38.0,65.7,65.72,65.68,65.68,1700
429,39.0,65.69,65.7,65.69,65.7,200
430,40.0,65.74,65.77,65.69,65.71,13570
431,41.0,65.83800000000001,65.83800000000001,65.76,65.78,3133
432,42.0,65.86,65.89,65.8,65.81,5832
433,43.0,65.83,65.85,65.81,65.845,1400
434,44.0,65.84,65.85,65.82,65.83,2100
435,45.0,65.88,65.88,65.8311,65.835,1001
436,46.0,65.84,65.88,65.83,65.88,2000
437,47.0,65.87,65.89,65.84,65.84,4100
438,48.0,65.84,65.86,65.84,65.86,300
439,49.0,65.82,65.84,65.81,65.84,1100
440,50.0,65.805,65.82,65.805,65.81,912
441,51.0,65.79,65.8,65.79,65.8,800
442,52.0,65.78,65.78,65.75,65.77,1962
443,53.0,65.76,65.76,65.73,65.76,2500
444,54.0,65.74,65.75,65.74,65.75,500
445,55.0,65.71,65.75,65.71,65.75,1600
446,56.0,65.72,65.72,65.71,65.71,306
447,57.0,65.73,65.74,65.7,65.71,4390
448,58.0,65.7301,65.75,65.73,65.73,1400
449,59.0,65.72,65.76,65.72,65.76,1607
450,60.0,65.77,65.77,65.715,65.715,1101
451,61.0,65.8,65.81,65.77,65.77,900
452,62.0,65.8,65.84,65.79,65.84,1700
453,63.0,65.81,65.825,65.79,65.8,1417
454,64.0,65.82,65.83,65.82,65.83,1300
455,65.0,65.82,65.83,65.79,65.82,2530
456,66.0,65.85,65.85,65.825,65.83,600
457,67.0,65.84,65.86,65.83,65.86,2100
458,68.0,65.85,65.85,65.85,65.85,200
459,69.0,65.865,65.895,65.86,65.87,5126
460,70.0,65.88,65.89,65.865,65.865,300
461,71.0,65.84,65.9,65.84,65.88,2600
462,72.0,65.87,65.87,65.86,65.86,700
463,73.0,65.93,65.94,65.895,65.9,3100
464,74.0,65.96,65.96,65.935,65.935,1100
465,75.0,65.95,65.97,65.95,65.97,1600
466,77.0,66.1,66.1,65.96,65.97,7941
467,78.0,66.1,66.11,66.05,66.1,7200
468,79.0,66.08,66.08,66.055,66.07,2849
469,80.0,66.0765,66.09,66.0765,66.08,2413
470,81.0,66.09,66.13,66.08,66.09,4435
471,82.0,66.08,66.1,66.05,66.0826,3085
472,83.0,66.09,66.09,66.07,66.08,1600
473,84.0,66.11,66.11,66.07,66.07,2000
474,85.0,66.12,66.12,66.11,66.11,1000
475,86.0,66.13,66.17,66.12,66.12,2905
476,87.0,66.17,66.18,66.15,66.15,700
477,88.0,66.09,66.18,66.09,66.18,2268
478,89.0,66.115,66.13,66.0893,66.095,2390
479,90.0,66.14,66.1503,66.11,66.1503,1805
480,91.0,66.125,66.18,66.12,66.15,5342
481,92.0,66.13,66.13,66.11,66.11,1799
482,93.0,66.13,66.18,66.12,66.13,4825
483,95.0,66.1,66.1403,66.1,66.13,4284
484,96.0,66.09,66.09,66.09,66.09,200
485,97.0,66.1,66.1,66.07,66.07,1900
486,98.0,66.17,66.17,66.07,66.1072,3175
487,99.0,66.09,66.17,66.07,66.17,3300
488,100.0,66.08,66.0816,66.08,66.0808,600
489,101.0,66.11,66.11,66.075,66.08,2700
490,102.0,66.13,66.14,66.13,66.13,800
491,103.0,66.12,66.135,66.1,66.13,1717
492,104.0,66.09,66.1312,66.09,66.12,1405
493,105.0,66.07,66.09,66.07,66.09,1200
494,106.0,66.065,66.1,66.02,66.09,19028
495,107.0,66.1,66.1,66.07,66.08,3350
496,108.0,66.07,66.11,66.07,66.09,2600
497,109.0,66.1,66.1,66.09,66.09,600
498,110.0,66.14,66.14,66.05,66.1,6573
499,111.0,66.14,66.14,66.12,66.13,900
500,112.0,66.12,66.16,66.12,66.15,2105
501,113.0,66.13,66.13,66.12,66.12,200
502,114.0,66.125,66.14,66.11,66.13,4890
503,115.0,66.1,66.12,66.1,66.11,1402
504,116.0,66.05,66.1,66.05,66.1,1008
505,117.0,66.04,66.0501,66.04,66.05,800
506,118.0,66.02,66.055,66.02,66.04,4385
507,119.0,66.0201,66.05,66.02,66.02,5188
508,120.0,65.95,66.03,65.95,66.02,3708
509,121.0,65.965,65.97,65.95,65.96,2339
510,122.0,65.95,65.98,65.95,65.97,1900
511,123.0,65.95,65.97,65.95,65.97,702
512,124.0,65.97,66.0,65.92,65.95,5091
513,125.0,65.97,65.99,65.95,65.97,7839
514,126.0,65.935,65.96,65.93,65.96,2300
515,127.0,65.97,65.99,65.93,65.94,3666
516,128.0,66.0,66.0,65.94,65.97,2400
517,129.0,66.0,66.01,66.0,66.01,300
518,130.0,65.98,66.0,65.98,66.0,700
519,131.0,65.96,65.98,65.945,65.98,3557
520,132.0,65.958,65.96,65.94,65.96,2270
521,133.0,65.95,65.96,65.95,65.96,1600
522,134.0,65.93,65.96,65.93,65.95,7115
523,135.0,65.94,65.94,65.9,65.93,4333
524,136.0,65.92,65.93,65.91,65.93,4437
525,137.0,65.87,65.939,65.87,65.93,4466
526,138.0,65.88,65.88,65.83,65.85,6499
527,139.0,65.84,65.88,65.83,65.88,3900
528,140.0,65.77,65.84,65.77,65.84,7581
