,0,1,2,3,4,5
3903,,50.97,51.04,50.97,51.04,40708
3904,1.0,50.94,51.1,50.94,51.1,3080
3905,2.0,50.918,50.92,50.86,50.92,6800
3906,3.0,51.07,51.07,50.91,50.91,13463
3907,4.0,51.17,51.17,51.0,51.02,14115
3908,5.0,51.39,51.39,51.2,51.2,13534
3909,6.0,51.21,51.375,51.2,51.37,11344
3910,7.0,51.19,51.23,51.19,51.21,8116
3911,8.0,51.14,51.19,51.14,51.18,5964
3912,9.0,51.14,51.18,51.12,51.17,13004
3913,10.0,51.13,51.16,51.12,51.16,8415
3914,11.0,51.03,51.13,51.01,51.13,13235
3915,12.0,50.96,51.04,50.93,51.04,10000
3916,13.0,50.95,50.97,50.88,50.96,10997
3917,14.0,50.9,50.94,50.88,50.94,5020
3918,15.0,50.9,50.91,50.9,50.9,1235
3919,16.0,50.95,50.9797,50.89,50.9,11505
3920,17.0,51.065,51.08,50.945,50.95,8994
3921,18.0,51.08,51.08,51.04,51.065,4950
3922,19.0,51.08,51.08,51.04,51.06,10023
3923,20.0,51.02,51.07,51.02,51.06,9100
3924,21.0,51.03,51.04,51.0,51.01,14315
3925,22.0,51.07,51.09,51.02,51.03,10050
3926,23.0,51.065,51.07,51.05,51.06,5784
3927,24.0,51.08,51.09,51.01,51.065,35827
3928,25.0,51.09,51.1,51.07,51.09,7053
3929,26.0,51.09,51.11,51.09,51.095,3390
3930,27.0,51.105,51.105,51.08,51.1,2877
3931,28.0,51.1099,51.11,51.1,51.11,4350
3932,29.0,51.16,51.18,51.1,51.105,7202
3933,30.0,51.22,51.22,51.14,51.16,8966
3934,31.0,51.18,51.22,51.175,51.22,5542
3935,32.0,51.25,51.255,51.17,51.17100000000001,5698
3936,33.0,51.26,51.29,51.25,51.25,10357
3937,34.0,51.28,51.29,51.25,51.26,7800
3938,35.0,51.27,51.29,51.26,51.27,5192
3939,36.0,51.31,51.31,51.25,51.28,7348
3940,37.0,51.28,51.33,51.28,51.32,4900
3941,38.0,51.29,51.3,51.26,51.28,6325
3942,39.0,51.26,51.3,51.26,51.3,5300
3943,40.0,51.27,51.28,51.25,51.26,10928
3944,41.0,51.2,51.27,51.19,51.27,8562
3945,42.0,51.205,51.21,51.19,51.2,8906
3946,43.0,51.25,51.255,51.2,51.2,11730
3947,44.0,51.225,51.255,51.22,51.255,10950
3948,45.0,51.225,51.23,51.22,51.225,8018
3949,46.0,51.2325,51.26,51.23,51.23,26367
3950,47.0,51.235,51.25,51.235,51.235,6800
3951,48.0,51.255,51.255,51.235,51.235,10500
3952,49.0,51.26,51.27,51.255,51.255,18960
3953,50.0,51.205,51.25,51.205,51.25,15050
3954,51.0,51.225,51.23,51.2,51.2,7288
3955,52.0,51.19,51.25,51.17,51.225,22318
3956,53.0,51.1,51.2,51.1,51.2,5912
3957,54.0,51.12,51.12,51.1,51.1,2200
3958,55.0,51.08,51.11,51.08,51.11,1700
3959,56.0,51.085,51.09,51.06,51.06,5100
3960,57.0,51.085,51.085,51.085,51.085,900
3961,58.0,51.1,51.105,51.085,51.085,7201
3962,59.0,51.14,51.14,51.105,51.105,3100
3963,60.0,51.16,51.17,51.13,51.14,8700
3964,61.0,51.1533,51.1597,51.15,51.155,1852
3965,62.0,51.185,51.185,51.155,51.155,4039
3966,63.0,51.23,51.23,51.185,51.185,11192
3967,64.0,51.23,51.24,51.22,51.23,4892
3968,65.0,51.24,51.24,51.23,51.235,1601
3969,66.0,51.25,51.255,51.22,51.235,32271
