,0,1,2,3,4,5
2267,,168.55,168.7,168.55,168.63,50589
2268,1.0,168.15,168.685,167.01,168.55,45376
2269,2.0,168.5,168.58,168.0,168.0,15000
2270,3.0,168.79,168.7999,168.15,168.57,16719
2271,4.0,169.28,169.28,168.63,168.645,7336
2272,5.0,168.99,169.08,168.75,169.06,5965
2273,6.0,168.72,169.0,168.72,169.0,9925
2274,7.0,168.97,169.03,168.7699,168.7699,26200
2275,8.0,168.81,169.01,168.75,169.01,6322
2276,9.0,168.695,168.86,168.625,168.8299,5750
2277,10.0,168.735,168.905,168.64,168.7666,9385
2278,11.0,168.638,168.7825,168.63,168.7825,3678
2279,12.0,168.53,168.89,168.53,168.7004,16329
2280,13.0,168.43,168.69,168.38,168.53,13008
2281,14.0,168.495,168.7067,168.34,168.49,14518
2282,15.0,168.515,168.54,168.38,168.38,6491
2283,16.0,168.47,168.81,168.4,168.7,12114
2284,17.0,168.18,168.46599999999998,168.17,168.465,6642
2285,18.0,168.24,168.31,168.1867,168.1867,1780
2286,19.0,168.3291,168.34,168.13,168.29,10480
2287,20.0,168.095,168.293,168.08,168.28,6496
2288,21.0,168.21,168.21,168.06,168.0729,16263
2289,22.0,168.235,168.335,168.18,168.2,10906
2290,23.0,168.56,168.7586,168.2276,168.2276,11961
2291,24.0,168.5,168.56,168.49,168.55,2600
2292,25.0,168.64,168.64,168.47,168.47,3100
2293,26.0,168.74,168.78,168.59,168.59,1051
2294,27.0,168.73,168.74,168.65,168.74,1200
2295,28.0,168.56,168.74,168.51,168.73,10694
2296,29.0,168.6,168.69,168.5,168.52,6735
2297,30.0,168.74,168.83,168.57,168.64,8604
2298,31.0,169.01,169.03,168.74,168.74,2600
2299,32.0,169.06,169.16,169.01,169.01,5400
2300,33.0,169.025,169.05,168.84,169.04,4921
2301,34.0,168.9297,169.15,168.85,169.02,9055
2302,35.0,168.75,168.91,168.75,168.86,4100
2303,36.0,168.68,168.84900000000002,168.6003,168.84900000000002,5072
2304,37.0,168.74,168.75,168.62,168.6501,4900
2305,38.0,168.75,168.81,168.75,168.76,400
2306,39.0,168.87,168.92,168.83,168.87,700
2307,40.0,168.82,168.85,168.68,168.81,5438
2308,41.0,168.71,168.82,168.63,168.82,4700
2309,42.0,168.48,168.7495,168.48,168.7,9398
2310,43.0,168.484,168.5,168.408,168.5,5600
2311,44.0,168.43,168.48,168.4,168.4456,3453
2312,45.0,168.59,168.73,168.4,168.43,13700
2313,46.0,168.58,168.59,168.455,168.59,8654
2314,47.0,168.67,168.69,168.52,168.65,3679
2315,48.0,168.43,168.6269,168.43,168.62,4730
2316,49.0,168.55,168.73,168.47,168.47,12974
2317,50.0,168.5,168.6325,168.47,168.52,8896
2318,51.0,168.56,168.56,168.4474,168.5,4000
2319,52.0,168.6,168.62,168.5905,168.62,400
2320,53.0,168.54,168.7082,168.5,168.66,10214
2321,54.0,168.55,168.6,168.5101,168.6,750
2322,55.0,168.47,168.66,168.41,168.55,12044
2323,56.0,168.47,168.5,168.41,168.45,4800
2324,57.0,168.34,168.51,168.25,168.41,9110
2325,58.0,168.53,168.5525,168.2799,168.2799,9088
2326,59.0,168.4111,168.54,168.38,168.46,9975
2327,60.0,168.28,168.5,168.28,168.45,7576
2328,61.0,168.445,168.5,168.36,168.4,5300
2329,62.0,168.4188,168.53,168.37,168.5,4420
2330,63.0,168.29,168.37,168.27,168.37,2000
2331,64.0,168.32,168.5,168.27,168.32,15540
2332,65.0,168.31,168.42,168.22,168.33,14231
2333,66.0,168.405,168.43,168.31,168.31,3770
2334,67.0,168.355,168.43,168.3201,168.38,1325
2335,68.0,168.53,168.53,168.35,168.35,4800
2336,69.0,168.475,168.53,168.42,168.48,6150
2337,70.0,168.35,168.5,168.35,168.4,7688
2338,71.0,168.4067,168.43,168.23,168.34,6900
2339,72.0,168.34,168.46,168.31,168.42,9170
2340,73.0,168.21,168.3,168.21,168.3,8300
2341,74.0,168.235,168.29,168.18,168.19,5053
2342,75.0,168.275,168.35,168.26,168.27,2100
2343,76.0,168.35,168.41,168.305,168.33,4102
2344,77.0,168.315,168.39,168.3,168.315,1900
2345,78.0,168.38,168.43,168.35,168.35,1373
2346,79.0,168.28,168.37,168.28,168.33,6582
2347,80.0,168.27,168.32,168.24,168.25,4200
2348,81.0,168.28,168.32,168.25,168.3,4025
2349,82.0,168.3,168.35,168.2872,168.2872,1917
2350,83.0,168.3,168.333,168.26,168.27,13085
2351,84.0,168.31,168.34,168.195,168.29,9200
2352,85.0,167.91,168.33,167.91,168.31,12943
2353,86.0,167.5,167.91,167.48,167.91,34916
2354,87.0,167.84,167.84,167.39,167.55,37835
2355,88.0,167.79,167.88,167.53,167.84,26354
2356,89.0,167.78,167.85,167.55,167.67,15595
2357,90.0,167.48,167.9,167.41,167.72,13413
2358,91.0,167.725,167.75,167.52,167.54,10240
2359,92.0,167.75,167.76,167.68,167.7,2700
2360,93.0,167.63,167.745,167.57,167.745,4225
2361,94.0,167.77,167.87,167.56,167.58,19437
2362,95.0,167.77,167.77,167.64,167.75,6400
2363,96.0,167.91,167.91,167.69,167.71,5778
2364,97.0,167.9,168.035,167.81,167.91,13109
2365,98.0,167.69,167.91,167.66,167.9,7900
2366,99.0,167.8,167.98,167.76,167.76,10150
2367,100.0,167.53,167.79,167.5125,167.79,14637
2368,101.0,167.61,167.68,167.5,167.51,11949
2369,102.0,167.7,167.78,167.49,167.63,16860
2370,103.0,167.78,167.78,167.6106,167.695,20800
2371,104.0,167.99,167.99,167.67,167.87,10681
2372,105.0,167.7,167.99,167.7,167.96,17400
2373,106.0,167.74,167.87,167.67,167.7,7218
2374,107.0,167.7925,167.97,167.62,167.8,7424
2375,108.0,167.91,167.98,167.77,167.83,10800
2376,109.0,168.08,168.08,167.89,167.89,7785
2377,110.0,167.9932,168.22,167.9,168.08,8568
2378,111.0,168.1,168.28,167.91,167.97,15575
2379,112.0,168.054,168.1999,168.0,168.1652,3908
2380,113.0,167.99,168.07,167.965,168.07,1900
2381,114.0,168.175,168.2,167.96,168.0925,4700
2382,115.0,168.1201,168.17,168.1201,168.17,1300
2383,116.0,168.02,168.13,168.02,168.0614,2276
2384,117.0,168.04,168.04,167.83,168.02,7409
2385,118.0,167.97,168.08,167.86,168.06,9411
2386,119.0,167.96,168.05,167.85,167.98,6600
2387,120.0,168.0,168.12,167.92,167.96,12658
2388,121.0,167.96,168.04,167.95,168.0,10097
2389,122.0,168.01,168.08,167.99,167.99,2900
2390,123.0,168.0,168.025,167.99,168.01,1263
2391,124.0,168.02,168.02,167.93,167.99,3600
2392,125.0,167.97,168.03,167.97,168.0201,3900
2393,126.0,167.985,167.985,167.945,167.97,2100
2394,127.0,168.05,168.07,167.96,167.96,3832
2395,128.0,168.115,168.2,168.1,168.1,600
2396,129.0,168.2308,168.26,168.01,168.02,8151
2397,130.0,168.22,168.31,168.22,168.31,1800
2398,132.0,168.12,168.21,168.12,168.21,1707
2399,133.0,168.175,168.185,168.11,168.13,700
2400,134.0,168.01,168.11,168.01,168.11,400
2401,135.0,168.04,168.07,168.02,168.03,1764
2402,136.0,168.07,168.1,167.975,168.06,2394
2403,137.0,168.035,168.035,168.0,168.0082,300
2404,138.0,168.09,168.12,167.99,167.99,2000
2405,139.0,168.26,168.26,168.04,168.13,5194
2406,140.0,168.34,168.34,168.25,168.2564,10476
2407,141.0,168.35,168.39,168.29,168.34,2100
2408,142.0,168.39,168.4,168.39,168.4,300
2409,143.0,168.44,168.51,168.38,168.39,8000
2410,144.0,168.51,168.53,168.335,168.4325,6911
2411,145.0,168.5,168.5,168.5,168.5,300
2412,146.0,168.43,168.4784,168.34,168.46,3249
2413,147.0,168.39,168.51,168.39,168.4,6138
2414,148.0,168.48,168.48,168.34,168.377,3029
2415,149.0,168.47,168.48,168.39,168.44,2700
2416,150.0,168.32,168.4,168.31,168.33,700
2417,151.0,168.235,168.3,168.17,168.2867,4300
2418,152.0,168.24,168.27,168.16,168.16,4695
2419,153.0,168.08,168.19,167.98,168.17,3803
2420,154.0,168.04,168.16,167.98,168.0,5360
2421,155.0,168.03,168.15,168.03,168.125,9762
2422,156.0,168.04,168.07,167.94,168.03,4500
2423,157.0,168.13,168.16,168.0,168.1002,9100
2424,158.0,168.1,168.165,168.07,168.165,1500
2425,159.0,168.14,168.14,168.02,168.055,2650
2426,160.0,168.025,168.07,168.025,168.07,800
2427,161.0,167.985,168.04,167.9575,168.04,1200
2428,162.0,167.99,168.01,167.91,167.94,5344
2429,163.0,168.05,168.05,167.9854,167.9854,550
2430,164.0,167.97,168.02,167.92,167.97,1900
2431,165.0,167.96,167.9731,167.89,167.9598,1900
2432,166.0,167.955,167.985,167.89,167.89,3600
2433,167.0,168.0,168.0,167.89,167.89,800
2434,168.0,167.99,168.01,167.9,167.95,4900
2435,169.0,167.995,168.01,167.87,167.945,10240
2436,170.0,168.145,168.145,167.87,168.0,10280
2437,171.0,167.98,168.06,167.95,168.06,3800
2438,172.0,167.89,167.95,167.87,167.87,1150
2439,173.0,167.85,167.97,167.84,167.87,5376
2440,174.0,167.95,168.03,167.86,167.94,8618
2441,175.0,167.8622,167.95,167.83,167.95,2420
2442,176.0,167.93,167.93,167.88,167.88,1500
2443,177.0,167.93,167.93,167.8354,167.86,1434
2444,178.0,167.95,167.95,167.86,167.86,2100
2445,179.0,167.83,167.95,167.83,167.95,2800
2446,180.0,168.0,168.0,167.94,167.94,2600
2447,181.0,167.94,167.95,167.94,167.95,1400
2448,182.0,167.94299999999998,167.94299999999998,167.94,167.94,300
2449,183.0,168.0,168.0,167.86,168.0,4000
2450,184.0,167.89,167.995,167.855,167.925,500
2451,185.0,167.87,168.0,167.85,168.0,1400
2452,186.0,167.97,167.985,167.86,167.86,3400
2453,187.0,167.87,167.98,167.87,167.98,300
2454,188.0,167.9,167.98,167.9,167.98,1000
2455,189.0,167.96,168.04,167.92,167.925,5573
2456,190.0,168.05,168.09,168.005,168.06,2400
2457,191.0,168.015,168.02,168.015,168.02,370
2458,192.0,168.0525,168.0525,167.95,168.015,980
2459,193.0,168.02,168.02,168.02,168.02,200
2460,194.0,167.975,167.975,167.95,167.975,400
2461,195.0,168.0,168.035,168.0,168.035,2080
2462,196.0,167.98,168.025,167.95,167.98,2701
2463,197.0,167.92,167.98,167.9,167.97,1400
2464,198.0,167.86,167.94,167.83,167.94,1800
2465,199.0,167.8275,167.8825,167.74,167.8825,1900
2466,200.0,168.015,168.015,167.8275,167.8275,8399
2467,201.0,168.0,168.0211,167.95,168.015,3500
2468,202.0,168.21,168.21,168.01,168.01,2300
2469,203.0,168.15,168.15,168.15,168.15,156
2470,204.0,168.15,168.2,168.1,168.2,2100
2471,205.0,168.1,168.2825,168.08,168.09,6478
2472,206.0,168.13,168.13,168.11,168.1151,1800
2473,207.0,168.1945,168.28,168.11,168.11,1910
2474,208.0,168.115,168.2,168.0915,168.2,2700
2475,209.0,168.16,168.17,168.06,168.13,3404
2476,210.0,168.15,168.15,168.15,168.15,100
2477,211.0,168.24,168.24,168.16,168.16,800
2478,212.0,168.21,168.255,168.21,168.255,1200
2479,213.0,168.1604,168.21,168.15,168.21,1325
2480,215.0,168.19,168.26,168.06,168.16,3998
2481,216.0,168.12,168.2,168.05,168.18,2101
2482,217.0,168.07,168.1118,168.07,168.1118,300
2483,218.0,168.14,168.25,168.07,168.07,10824
2484,219.0,168.15,168.19,168.14,168.15,700
2485,220.0,168.1201,168.2,168.12,168.12,2400
2486,221.0,168.17,168.23,168.17,168.2,1601
2487,222.0,168.15,168.17,168.15,168.17,300
2488,223.0,168.175,168.18,168.13,168.13,1800
2489,224.0,168.17,168.1702,168.16,168.1702,700
2490,225.0,168.17,168.22,168.16,168.19,2911
2491,226.0,168.2,168.21,168.16,168.17,6153
2492,227.0,168.16,168.19,168.16,168.19,1398
2493,228.0,168.23,168.23,168.15,168.15,4002
2494,229.0,168.18,168.2599,168.12,168.23,5000
2495,230.0,168.23,168.23,168.17,168.18,1000
2496,231.0,168.16,168.195,168.13,168.17,1589
2497,232.0,168.22,168.23,168.09,168.12,8964
2498,233.0,168.19,168.23,168.13,168.23,5100
2499,234.0,168.15,168.25,168.14,168.16,2495
2500,235.0,168.26,168.26,168.14,168.14,4782
2501,236.0,168.23,168.2484,168.21,168.2484,700
2502,237.0,168.22,168.22,168.16,168.16,500
2503,238.0,168.19,168.29,168.15,168.25,3722
2504,239.0,168.25,168.3,168.18,168.21,3642
2505,240.0,168.17,168.24,168.14,168.22,5091
2506,241.0,168.2,168.23,168.05,168.18,11574
2507,242.0,167.95,168.21,167.95,168.19,7204
2508,243.0,167.92,167.92,167.92,167.92,100
2509,244.0,167.83,167.9,167.83,167.9,1176
2510,245.0,167.68,167.83,167.67,167.83,4305
2511,246.0,167.58,167.72,167.57,167.72,3589
2512,247.0,167.615,167.65,167.53,167.56,2800
2513,248.0,167.53,167.665,167.53,167.665,1100
2514,249.0,167.45,167.55,167.41,167.55,13051
2515,250.0,167.66,167.7683,167.34,167.42,24003
2516,251.0,167.57,167.76,167.54,167.66,8616
2517,252.0,167.66,167.66,167.6,167.6,800
