,0,1,2,3,4,5
1928,,24.53,24.74,24.53,24.74,8951.0
1929,1,24.59,24.6,24.54,24.56,1901.0
1930,2,24.54,24.61,24.54,24.59,1792.0
1931,3,24.52,24.57,24.52,24.54,3517.0
1932,4,24.53,24.53,24.51,24.51,1085.0
1933,5,24.53,24.54,24.52,24.54,1400.0
1934,6,24.52,24.55,24.52,24.54,5028.0
1935,7,24.6,24.61,24.53,24.53,4461.0
1936,8,24.59,24.62,24.59,24.62,5138.0
1937,9,24.615,24.62,24.57,24.59,2378.0
1938,10,24.63,24.63,24.62,24.62,11258.0
1939,11,24.68,24.68,24.62,24.63,5900.0
1940,12,24.65,24.68,24.63,24.68,4607.0
1941,13,24.61,24.65,24.61,24.65,3604.0
1942,14,24.61,24.6201,24.59,24.6201,4722.0
1943,15,24.6,24.63,24.6,24.6,4760.0
1944,16,24.55,24.59,24.55,24.59,5368.0
1945,17,24.605,24.62,24.55,24.55,7375.0
1946,18,24.64,24.65,24.61,24.61,4197.0
1947,19,24.64,24.64,24.6201,24.64,5745.0
1948,20,24.62,24.64,24.62,24.64,3480.0
1949,21,24.59,24.62,24.57,24.62,10655.0
1950,22,24.63,24.63,24.59,24.59,4317.0
1951,23,24.61,24.61,24.605,24.61,1100.0
1952,24,24.6202,24.63,24.615,24.615,2800.0
1953,25,24.63,24.6347,24.63,24.63,4696.0
1954,26,24.58,24.63,24.58,24.63,4100.0
1955,27,24.56,24.595,24.56,24.59,5697.0
1956,28,24.55,24.57,24.55,24.56,4001.0
1957,29,24.51,24.54,24.5,24.54,6086.0
1958,30,24.53,24.53,24.52,24.52,900.0
1959,31,24.57,24.57,24.52,24.52,5298.0
1960,32,24.59,24.6,24.58,24.58,4300.0
1961,33,24.57,24.585,24.57,24.58,1900.0
1962,34,24.56,24.56,24.53,24.56,6810.0
1963,35,24.56,24.5601,24.56,24.56,2526.0
1964,36,24.54,24.56,24.52,24.56,5200.0
1965,37,24.53,24.53,24.53,24.53,1799.0
1966,38,24.53,24.53,24.511,24.53,5325.0
1967,39,24.52,24.53,24.52,24.53,1945.0
1968,40,24.5,24.53,24.5,24.53,3459.0
1969,41,24.5499,24.5499,24.505,24.51,4055.0
1970,42,24.5599,24.565,24.55,24.55,3358.0
1971,43,24.56,24.57,24.56,24.57,2695.0
1972,44,24.54,24.565,24.54,24.56,2600.0
1973,45,24.52,24.54,24.52,24.54,2874.0
1974,46,24.55,24.55,24.51,24.51,7030.0
1975,47,24.56,24.56,24.55,24.55,3080.0
1976,48,24.55,24.55,24.55,24.55,2980.0
1977,49,24.53,24.55,24.53,24.55,2400.0
1978,50,24.54,24.545,24.54,24.54,4350.0
1979,51,24.565,24.565,24.53,24.54,5827.0
1980,52,24.59,24.6,24.57,24.57,2700.0
1981,53,24.59,24.605,24.59,24.59,3800.0
1982,54,24.56,24.58,24.56,24.58,2000.0
1983,55,24.55,24.57,24.55,24.56,2700.0
1984,56,24.55,24.56,24.55,24.55,3282.0
1985,57,24.55,24.55,24.55,24.55,628.0
1986,58,24.585,24.585,24.56,24.56,3048.0
1987,59,24.59,24.605,24.59,24.59,2100.0
1988,60,24.61,24.61,24.58,24.59,3041.0
1989,61,24.62,24.63,24.6,24.615,5036.0
1990,62,24.65,24.65,24.62,24.62,3919.0
1991,63,24.66,24.66,24.65,24.65,2453.0
1992,64,24.6501,24.67,24.6501,24.66,6664.0
1993,65,24.66,24.67,24.65,24.65,4756.0
1994,66,24.65,24.66,24.65,24.66,1300.0
1995,67,24.6308,24.65,24.6308,24.65,1200.0
