,0,1,2,3,4,5
1131,,213.56,213.56,213.56,213.56,8153
1132,1.0,213.775,214.0,213.47,213.47,5270
1133,2.0,214.25,214.33,213.81099999999998,213.81099999999998,2615
1134,3.0,214.95,214.95,214.0,214.0,4600
1135,4.0,214.59,214.98,214.24,214.82,8425
1136,5.0,213.6,214.59,213.6,214.59,4654
1137,7.0,214.0,214.0,214.0,214.0,100
1138,8.0,213.86,214.01,213.86,214.01,1200
1139,9.0,213.72,213.745,213.64,213.65,2300
1140,10.0,213.26,213.72,213.26,213.61,6280
1141,11.0,213.125,213.5,213.0,213.37,3365
1142,12.0,213.3,213.33,212.99,213.02,6935
1143,13.0,213.0725,213.29,213.06,213.07,1200
1144,14.0,213.12,213.12,213.12,213.12,100
1145,15.0,213.2,213.2872,213.01,213.2872,3500
1146,16.0,213.36,213.364,213.18,213.28,1050
1147,17.0,213.34,213.395,213.26,213.34,2000
1148,18.0,213.12900000000002,213.35,213.12,213.3,1200
1149,19.0,212.64,213.1769,212.64,213.17,1894
1150,20.0,212.6928,212.6928,212.6101,212.63,750
1151,21.0,213.03,213.1752,212.7,212.7,5300
1152,22.0,213.079,213.079,212.94,212.95,1400
1153,23.0,212.98,213.0,212.94,212.98,700
1154,24.0,212.985,212.99,212.79,212.82,1800
1155,25.0,213.13,213.13,213.01,213.08,2200
1156,26.0,212.935,213.14,212.935,213.14,1343
1157,27.0,213.11,213.12,213.09,213.09,600
1158,28.0,213.0,213.21,213.0,213.051,2400
1159,29.0,212.99,213.15,212.99,213.054,1200
1160,30.0,213.3,213.48,213.02,213.02,4055
1161,31.0,213.26,213.53,213.26,213.5,2500
1162,32.0,213.41,213.41,213.41,213.41,500
1163,33.0,213.25,213.31,213.25,213.31,200
1164,34.0,213.2,213.37,213.2,213.25,1200
1165,35.0,213.14,213.28,213.14,213.2,400
1166,36.0,213.322,213.322,213.16400000000002,213.16400000000002,250
1167,37.0,213.19,213.33,213.17,213.33,1500
1168,38.0,213.16,213.16,213.16,213.16,100
1169,40.0,213.07,213.28,213.07,213.27,2600
1170,41.0,213.06900000000002,213.18,212.81,212.82,2157
1171,42.0,212.8201,212.8201,212.8201,212.8201,500
1172,43.0,212.84,212.84,212.82,212.84,500
1173,44.0,212.84900000000002,212.84900000000002,212.84900000000002,212.84900000000002,100
1174,45.0,212.95,212.95,212.86,212.87,800
1175,46.0,212.9419,212.99,212.9419,212.96,3417
1176,47.0,212.87,212.95,212.85,212.91,1600
1177,48.0,212.89,212.93,212.8401,212.8401,300
1178,49.0,212.72,212.87,212.72,212.87,1400
1179,50.0,212.755,212.86,212.67,212.76,2950
1180,51.0,213.02,213.02,212.84,212.84,2850
1181,52.0,212.77,213.02,212.76,213.02,1600
1182,53.0,212.8776,212.8776,212.8776,212.8776,800
1183,54.0,212.6,212.75,212.58,212.75,1200
1184,56.0,212.22,212.418,212.22,212.418,500
1185,57.0,211.9,212.29,211.87,212.22,12053
1186,58.0,211.8403,211.895,211.8403,211.895,550
1187,59.0,212.15,212.16,211.75,211.75,5954
1188,60.0,212.373,212.373,212.23,212.23,300
1189,61.0,212.33,212.33,212.3,212.3,200
1190,62.0,212.09,212.3,212.09,212.3,1170
1191,63.0,212.06,212.16,212.05,212.16,1700
1192,64.0,212.15,212.15,211.97,212.04,2500
1193,67.0,211.96,212.12,211.96,212.09,2854
1194,68.0,211.8,211.96,211.8,211.96,700
1195,70.0,211.85,211.85,211.85,211.85,100
1196,71.0,211.93,211.94,211.88,211.89,1700
1197,72.0,212.15,212.15,212.0,212.0,4194
1198,73.0,212.06,212.06,212.01,212.06,600
1199,74.0,211.9103,211.963,211.8673,211.963,1656
1200,75.0,211.95,211.95,211.81,211.94,4800
1201,76.0,212.065,212.065,211.95,211.95,4730
1202,77.0,212.08,212.19,212.08,212.15,1400
1203,78.0,212.185,212.19,212.02,212.05,1500
1204,79.0,212.29,212.29,212.0,212.19,2000
1205,80.0,212.3253,212.335,212.19,212.2,1753
1206,81.0,212.13,212.325,212.13,212.325,1100
1207,82.0,212.46,212.46,212.195,212.2204,1798
1208,83.0,212.39,212.43,212.39,212.43,200
1209,84.0,212.44,212.56,212.44,212.447,4200
1210,85.0,212.59,212.64,212.43,212.48,5414
1211,86.0,212.47,212.59,212.47,212.59,898
1212,87.0,212.79,212.95,212.59,212.59,2825
1213,88.0,212.97,213.1,212.89,212.9,5522
1214,89.0,212.96,213.05,212.83,213.0,2654
1215,90.0,213.01,213.05,212.86,212.89,2996
1216,91.0,213.16,213.16,212.98,212.98,5200
1217,92.0,213.4,213.55,213.04,213.13,8200
1218,93.0,213.445,213.51,213.35,213.39,4710
1219,94.0,213.40200000000002,213.52,213.37,213.52,1900
1220,95.0,213.26,213.51,213.26,213.51,1600
1221,96.0,213.3,213.3,213.27,213.27,200
1222,98.0,212.81,213.09,212.6701,213.09,1995
1223,99.0,212.55,212.68,212.55,212.68,400
1224,100.0,212.66,212.73,212.63,212.73,400
1225,101.0,212.71,212.78,212.66,212.73,1900
1226,103.0,212.86,212.86,212.65,212.65,1761
1227,104.0,212.64,212.74,212.64,212.74,600
1228,105.0,212.51,212.63,212.5,212.63,900
1229,106.0,212.43,212.52,212.43,212.5,600
1230,107.0,212.43,212.43,212.43,212.43,400
1231,108.0,212.53,212.53,212.45,212.45,1300
1232,109.0,212.511,212.58,212.511,212.58,200
1233,111.0,212.59,212.75,212.59,212.6412,3100
1234,112.0,212.78,212.8,212.6,212.7,5614
1235,113.0,212.87,212.93,212.85,212.93,866
1236,114.0,212.89,212.89,212.89,212.89,100
1237,115.0,213.02,213.02,212.84,212.9,3063
1238,116.0,213.08,213.08,213.08,213.08,500
1239,117.0,213.08,213.08,212.92,213.07,300
1240,118.0,212.9601,212.9601,212.9601,212.9601,400
1241,119.0,213.14,213.14,213.1,213.1,500
1242,120.0,213.33,213.33,213.17,213.3,1000
1243,121.0,213.21,213.3338,213.21,213.3338,800
1244,123.0,213.32,213.32,213.24,213.24,300
1245,124.0,213.31,213.31,213.31,213.31,100
1246,125.0,213.46,213.48,213.3,213.3,2540
1247,126.0,213.3,213.39,213.3,213.39,1200
1248,127.0,213.04,213.23,213.04,213.23,1300
1249,128.0,213.22,213.26,213.1,213.1,1130
1250,130.0,213.17,213.17,213.1,213.1,500
1251,131.0,213.1,213.11,213.1,213.11,315
1252,132.0,213.01,213.01,212.985,213.01,900
1253,133.0,212.9609,212.9609,212.9609,212.9609,110
1254,134.0,212.79,212.89,212.79,212.885,3199
1255,135.0,212.835,212.835,212.82,212.82,200
1256,136.0,212.9788,213.1,212.83,212.83,3513
1257,137.0,213.0501,213.06,213.0,213.0,1100
1258,138.0,212.78,213.06,212.78,213.06,2600
1259,139.0,212.8586,212.8586,212.8586,212.8586,100
1260,140.0,213.0,213.0,212.91,212.91,700
1261,141.0,213.15,213.15,212.96,213.03,1776
1262,142.0,213.1,213.1,212.99,212.99,300
1263,143.0,212.89,213.04,212.88,212.88,2800
1264,144.0,212.9,212.95,212.72,212.89,3600
1265,145.0,213.03,213.03,212.9,212.9,2900
1266,146.0,212.97,213.1,212.95,213.1,5100
1267,147.0,213.0,213.05,212.925,213.04,4650
1268,149.0,212.89,213.0,212.88,212.92,1250
1269,150.0,212.79,212.84,212.79,212.84,799
1270,151.0,212.79,212.86,212.78,212.78,1100
1271,152.0,212.86,212.87,212.808,212.808,354
1272,153.0,213.06,213.09,212.86,212.86,1000
1273,154.0,213.04,213.04,212.9,212.94,2300
1274,156.0,213.05,213.05,212.99,212.9953,750
