,0,1,2,3,4,5
3472,,146.48,146.49,146.48,146.48,5404
3473,1.0,146.13,146.2,146.13,146.2,200
3474,2.0,145.85,146.3,145.76,146.15,6947
3475,3.0,145.42,145.745,145.42,145.745,899
3476,4.0,145.625,145.69,145.44,145.524,4275
3477,5.0,145.19,145.45,145.14,145.45,3510
3478,6.0,144.78,145.25,144.78,145.23,5000
3479,7.0,144.77,144.96,144.77,144.96,1400
3480,8.0,144.79,144.79,144.54,144.77,4300
3481,9.0,144.67,144.81,144.67,144.77,2315
3482,10.0,144.66,144.78,144.57,144.65,2427
3483,11.0,144.5225,144.66,144.46,144.66,3800
3484,12.0,144.63,144.63,144.63,144.63,200
3485,13.0,144.46,144.64,144.46,144.63,3128
3486,14.0,144.61,144.65,144.49,144.6,2600
3487,15.0,144.6,144.6,144.49,144.54,1100
3488,16.0,144.49,144.53,144.41,144.49,2764
3489,17.0,144.67,144.67,144.46,144.51,2700
3490,18.0,145.05,145.05,144.6529,144.6529,1800
3491,19.0,145.1,145.11,144.98,145.0,2300
3492,20.0,144.93,145.1,144.93,145.0,4200
3493,21.0,145.06,145.06,144.95,145.0,2720
3494,22.0,145.11,145.11,145.06,145.06,300
3495,23.0,145.23,145.23,145.11,145.11,11398
3496,24.0,144.98,145.205,144.92,145.205,18700
3497,25.0,144.99,144.99,144.99,144.99,100
3498,26.0,144.945,144.97,144.89,144.97,800
3499,27.0,144.76,144.98,144.76,144.925,2700
3500,28.0,144.74,144.74,144.74,144.74,200
3501,29.0,144.8162,144.8162,144.72,144.79,2078
3502,30.0,145.03,145.03,144.88,144.88,1100
3503,31.0,144.84,145.03,144.84,145.001,1670
3504,33.0,144.85,144.9325,144.85,144.9325,400
3505,34.0,144.92,144.92,144.83,144.85,1202
3506,35.0,144.75,144.92,144.75,144.92,950
3507,36.0,144.86,144.86,144.71,144.71,1400
3508,37.0,144.79,144.83,144.79,144.83,700
3509,39.0,144.73,144.74,144.73,144.74,200
3510,40.0,144.725,144.725,144.56,144.6501,2222
3511,41.0,144.58,144.7,144.58,144.7,1200
3512,42.0,144.72,144.72,144.55,144.63,2000
3513,43.0,144.71,144.71,144.71,144.71,100
3514,44.0,144.705,144.705,144.705,144.705,400
3515,46.0,144.5,144.65,144.5,144.65,2110
3516,48.0,144.45,144.46,144.45,144.46,200
3517,49.0,144.38,144.41,144.37,144.41,651
3518,50.0,144.16,144.36,144.1,144.36,2470
3519,51.0,144.18,144.255,144.1174,144.19,3200
3520,52.0,144.12,144.25,144.12,144.25,1500
3521,53.0,143.8,144.02,143.77,144.02,1340
3522,54.0,143.78,143.86,143.77,143.83,8359
3523,55.0,143.53,143.74,143.53,143.74,4763
3524,56.0,143.6,143.61,143.55,143.55,1700
3525,57.0,143.44,143.56,143.44,143.56,802
3526,58.0,143.5,143.56,143.5,143.515,600
3527,59.0,143.44,143.56,143.44,143.56,2520
3528,60.0,143.51,143.53,143.485,143.485,4647
3529,61.0,143.48,143.53,143.45,143.51,4809
3530,62.0,143.4625,143.48,143.44,143.44,1900
3531,63.0,143.41,143.46,143.4,143.445,2610
3532,64.0,143.47,143.49,143.4,143.4,3300
3533,65.0,143.47,143.53,143.39,143.49,7620
3534,66.0,143.7,143.7,143.51,143.51,11060
3535,67.0,143.7185,143.73,143.65,143.67,1900
3536,68.0,143.68,143.69,143.68,143.69,300
3537,69.0,143.61,143.69,143.55,143.67,1650
3538,70.0,143.47,143.61,143.47,143.61,3400
3539,71.0,143.54,143.57,143.475,143.475,2650
3540,72.0,143.46,143.605,143.46,143.605,1000
3541,73.0,143.37,143.5,143.37,143.5,702
3542,74.0,143.425,143.45,143.34,143.34,2300
3543,75.0,143.33,143.35,143.33,143.35,300
3544,76.0,143.38,143.41,143.35,143.35,1100
3545,77.0,143.38,143.412,143.38,143.412,200
3546,79.0,143.42,143.48,143.405,143.42,2900
3547,80.0,143.42,143.44,143.4,143.41,1600
3548,81.0,143.36,143.47,143.36,143.47,2128
3549,82.0,143.37,143.37,143.33,143.33,500
3550,83.0,143.41,143.41,143.345,143.37,1000
3551,84.0,143.34,143.35,143.34,143.35,500
3552,85.0,143.35,143.35,143.35,143.35,300
3553,86.0,143.24,143.355,143.24,143.355,5065
3554,87.0,143.26,143.3,143.2,143.22,5175
3555,88.0,143.27,143.27,143.25,143.25,300
3556,89.0,143.28,143.31,143.28,143.3,1300
3557,90.0,143.24,143.29,143.23,143.25,4100
3558,91.0,143.24,143.31,143.24,143.28,3015
3559,92.0,143.23,143.28,143.22,143.24,3150
3560,93.0,143.29,143.29,143.2,143.21,2940
3561,94.0,143.2905,143.31,143.2905,143.3,400
3562,95.0,143.31,143.31,143.27,143.28,1200
3563,96.0,143.28,143.32,143.25,143.29,3301
3564,97.0,143.28,143.28,143.25,143.25,400
3565,98.0,143.44,143.44,143.27,143.273,2400
3566,99.0,143.51,143.51,143.46,143.47,900
3567,100.0,143.48,143.52,143.46,143.495,2400
3568,101.0,143.55,143.6,143.54,143.54,2144
3569,102.0,143.675,143.675,143.52,143.52,5310
3570,104.0,143.6405,143.74,143.62,143.69,1300
3571,105.0,143.66,143.66,143.63,143.63,400
3572,106.0,143.6175,143.67,143.58,143.64,2800
3573,107.0,143.67,143.67,143.67,143.67,100
3574,108.0,143.73,143.73,143.7,143.7,800
3575,109.0,143.84,143.89,143.77,143.77,1907
3576,110.0,144.02,144.02,143.855,143.855,1100
3577,111.0,143.86,143.94,143.84,143.94,2400
3578,113.0,143.8,143.81,143.79,143.81,600
3579,114.0,143.895,143.895,143.8175,143.84,1600
3580,115.0,143.86,143.86,143.86,143.86,200
3581,116.0,143.78,143.86,143.73,143.85,3050
3582,117.0,143.71,143.78,143.62,143.78,2887
3583,118.0,143.63,143.71,143.63,143.71,500
3584,119.0,143.76,143.78,143.665,143.7,1500
3585,120.0,143.74,143.78,143.74,143.78,400
3586,122.0,143.71,143.73,143.67,143.71,3258
3587,123.0,143.74,143.74,143.71,143.71,200
3588,124.0,143.84,143.84,143.77,143.77,700
3589,125.0,143.7,143.79,143.7,143.79,1800
3590,127.0,143.6,143.7,143.56,143.64,4505
3591,128.0,143.59,143.6,143.59,143.6,600
3592,129.0,143.62,143.62,143.57,143.57,300
3593,131.0,143.47,143.59,143.47,143.59,6100
3594,132.0,143.445,143.485,143.43,143.46,3500
3595,133.0,143.435,143.435,143.35,143.38,700
3596,134.0,143.44,143.5,143.43,143.46,2880
3597,135.0,143.68,143.68,143.5,143.5,983
3598,136.0,143.53,143.735,143.53,143.735,1900
3599,137.0,143.63,143.63,143.55,143.62,500
3600,139.0,143.59,143.59,143.55,143.57,300
3601,140.0,143.57,143.57,143.57,143.57,200
3602,142.0,143.52,143.6,143.52,143.595,2300
3603,143.0,143.71,143.71,143.58,143.58,1400
3604,144.0,143.66,143.66,143.66,143.66,100
3605,146.0,143.73,143.77,143.71,143.71,1200
3606,147.0,143.94,143.94,143.69,143.77,2000
3607,148.0,143.99,143.99,143.985,143.985,900
3608,149.0,144.045,144.045,144.0,144.0,200
3609,150.0,144.1,144.11,144.03,144.1,1100
3610,151.0,144.01,144.095,144.01,144.095,2100
3611,152.0,144.02,144.02,144.02,144.02,100
3612,153.0,143.985,144.05,143.93,144.01,2200
3613,154.0,143.98,143.98,143.93,143.96,1200
3614,155.0,143.9266,143.97,143.9266,143.97,265
3615,158.0,143.97,144.0,143.92,143.95,1500
3616,159.0,143.92,143.97,143.92,143.97,500
3617,160.0,143.84,143.965,143.82,143.92,2100
3618,161.0,143.83,143.83,143.82,143.82,300
3619,164.0,143.87,143.88,143.81,143.82,1864
3620,165.0,143.87,143.91,143.82,143.82,800
3621,167.0,143.83,144.01,143.83,144.01,700
3622,171.0,143.78,143.92,143.78,143.9,2900
3623,175.0,143.8,143.85,143.8,143.84,900
3624,176.0,143.85,143.93,143.85,143.87,1600
3625,177.0,143.78,143.87,143.78,143.835,1400
3626,179.0,143.79,143.79,143.76,143.78,300
3627,180.0,143.73,143.79,143.73,143.74,1100
3628,181.0,143.72,143.72,143.72,143.72,100
3629,182.0,143.72,143.72,143.72,143.72,200
3630,184.0,143.72,143.75,143.72,143.75,200
3631,185.0,143.66,143.755,143.66,143.755,400
3632,187.0,143.62,143.62,143.62,143.62,100
3633,188.0,143.45,143.57,143.45,143.57,500
3634,189.0,143.4198,143.5,143.39,143.4459,1700
3635,191.0,143.39,143.4,143.39,143.4,422
3636,192.0,143.35,143.39,143.35,143.39,300
3637,193.0,143.395,143.41,143.395,143.4,400
3638,194.0,143.435,143.45,143.365,143.44,1100
3639,195.0,143.43,143.43,143.43,143.43,200
3640,196.0,143.52,143.52,143.4204,143.4204,1450
3641,197.0,143.46,143.505,143.45,143.505,900
3642,198.0,143.52,143.53,143.51,143.51,1000
3643,199.0,143.515,143.5375,143.515,143.5375,500
3644,200.0,143.36,143.48,143.36,143.48,1900
3645,202.0,143.44,143.47,143.415,143.433,1950
3646,204.0,143.56,143.56,143.485,143.485,601
3647,205.0,143.48,143.55,143.48,143.55,200
3648,207.0,143.4901,143.5546,143.4901,143.5546,204
3649,209.0,143.5303,143.5358,143.53,143.5358,880
3650,210.0,143.55,143.56,143.49,143.56,800
3651,211.0,143.51,143.51,143.51,143.51,100
3652,212.0,143.64,143.65,143.51,143.56,1400
3653,213.0,143.61,143.71200000000002,143.6,143.71200000000002,1560
3654,214.0,143.57,143.59,143.57,143.59,800
3655,215.0,143.58,143.6,143.55,143.57,1900
3656,216.0,143.56,143.56,143.56,143.56,200
3657,217.0,143.54,143.57,143.53,143.55,1175
