,0,1,2,3,4,5
387,,189.16,189.16,189.0,189.0,16588
388,1.0,189.067,189.3635,188.85,189.15,10701
389,2.0,189.87,189.9,189.22,189.22,8286
390,3.0,190.0,190.3799,189.735,189.735,9223
391,4.0,190.0,190.17,189.63,190.0,28800
392,5.0,189.9525,190.1,189.73,190.0,5728
393,6.0,190.5,190.5,189.9,189.9,9534
394,7.0,190.65,190.765,190.39,190.47,9299
395,8.0,191.18,191.24,190.7,190.7,12406
396,9.0,191.69,191.69,191.2101,191.25,4445
397,10.0,191.95,192.0,191.67,191.68,27644
398,11.0,191.44,191.95,191.4,191.95,22710
399,12.0,191.42,191.62,191.335,191.51,6630
400,13.0,191.55,191.59,191.42,191.43,2598
401,14.0,191.0,191.61,190.99,191.6,4984
402,15.0,190.31,190.765,190.30900000000003,190.765,8684
403,16.0,190.63,190.76,190.39,190.39,4937
404,17.0,191.2,191.2,190.76,190.76,5000
405,18.0,191.45,191.45,191.03,191.14,5510
406,19.0,191.175,191.3549,191.11,191.3549,4250
407,20.0,191.495,191.65,191.2,191.2,5205
408,21.0,191.28,191.42,191.11,191.42,3000
409,22.0,191.28,191.4,191.16,191.23,3935
410,23.0,191.68,191.68,191.45,191.45,3900
411,24.0,191.8,191.95,191.68,191.68,6810
412,25.0,191.64,191.84,191.62,191.77,11076
413,26.0,192.13,192.2,191.71,191.71,10786
414,27.0,192.27,192.42,191.87,192.02,11799
415,28.0,192.015,192.3,191.90200000000002,192.27,8682
416,29.0,192.275,192.28,192.03,192.03,3581
417,30.0,191.86,192.3,191.78,192.265,18774
418,31.0,191.98,192.21,191.84,191.86,23342
419,32.0,191.9966,192.0,191.71,191.9,6081
420,33.0,192.07,192.19,191.95,192.067,7380
421,34.0,191.972,192.25,191.972,192.24,6402
422,35.0,191.82,192.08,191.7,191.99,2815
423,36.0,191.91,191.93,191.8,191.84,900
424,37.0,191.88,191.92,191.7,191.88,3800
425,38.0,191.68400000000003,191.9,191.62,191.9,3549
426,39.0,191.73,191.74,191.59,191.74,800
427,40.0,191.72,191.83,191.6401,191.72,2540
428,41.0,191.64,191.84,191.59,191.84,4200
429,42.0,191.5,191.68,191.5,191.68,3400
430,43.0,191.54,191.59,191.42,191.52,20200
431,44.0,191.46,191.58,191.45,191.48,2000
432,45.0,191.48,191.51,191.36,191.51,5273
433,46.0,191.49,191.57,191.39,191.41,1800
434,47.0,191.565,191.565,191.5,191.52,900
435,48.0,191.46,191.51,191.29,191.51,2000
436,49.0,191.6493,191.81,191.39,191.45,6313
437,50.0,191.43,191.75900000000001,191.2901,191.67,4800
438,51.0,191.1234,191.29,191.02,191.29,5823
439,52.0,190.85,191.1455,190.85,191.1455,3838
440,53.0,191.0,191.01,190.8088,190.8088,4150
441,54.0,191.0569,191.11,190.92,191.1,2000
442,55.0,191.02,191.17,191.01,191.06,1200
443,56.0,191.05,191.17,191.05,191.17,1000
444,57.0,191.32,191.44,191.11,191.11,25225
445,58.0,191.37,191.43,191.3,191.345,2603
446,59.0,191.23,191.42,191.21,191.32,3000
447,60.0,190.98,191.21,190.87,191.21,17049
448,61.0,190.905,190.95,190.82,190.88,5401
449,62.0,191.34,191.35,190.89,190.9,8800
450,63.0,191.42,191.5,191.33,191.37,3400
451,64.0,191.385,191.42,191.34,191.415,1200
452,65.0,191.18,191.33,191.09,191.33,1189
453,66.0,191.29,191.44,191.2101,191.2101,2295
454,67.0,191.09400000000002,191.38,191.0713,191.38,3227
455,68.0,191.22,191.22,190.9133,191.07,7807
456,69.0,191.14,191.17,191.07,191.15,4250
457,70.0,191.23,191.3199,191.2,191.22,2092
458,71.0,191.34,191.36,191.12,191.19,8627
459,72.0,191.3,191.49,191.19,191.32,10490
460,73.0,190.98,191.21,190.98,191.21,2200
461,74.0,191.0,191.0368,190.95,191.02,800
462,75.0,191.1,191.14,190.912,190.92,3100
463,76.0,191.16,191.16,191.03,191.12,709
464,77.0,191.24,191.34,191.1,191.12,8800
465,78.0,191.26,191.26,191.16,191.18400000000003,2500
466,79.0,191.315,191.334,191.25,191.26,4400
467,80.0,191.26,191.35,191.24,191.3499,600
468,81.0,190.92,191.21,190.91,191.21,12849
469,82.0,190.9633,191.11,190.96,191.0,9100
470,83.0,190.97,190.97,190.92,190.92,1000
471,84.0,191.08,191.08,191.0,191.0,2188
472,85.0,190.96,191.0,190.95,191.0,600
473,86.0,190.62599999999998,190.9617,190.62599999999998,190.91,8647
474,87.0,190.87,190.87,190.6,190.6,1600
475,88.0,190.58,190.75,190.57,190.75,3550
