,0,1,2,3,4,5
3417,,19.37,19.37,19.37,19.37,8561
3418,1.0,19.37,19.37,19.37,19.37,600
3419,2.0,19.35,19.38,19.34,19.352,4937
3420,3.0,19.34,19.36,19.33,19.36,2400
3421,4.0,19.365,19.365,19.35,19.35,500
3422,5.0,19.3969,19.3969,19.36,19.3605,2018
3423,6.0,19.41,19.41,19.4,19.4,1500
3424,7.0,19.41,19.42,19.41,19.42,7279
3425,8.0,19.43,19.43,19.425,19.425,2200
3426,9.0,19.445,19.445,19.43,19.435,1936
3427,10.0,19.425,19.45,19.42,19.45,4707
3428,11.0,19.405,19.425,19.405,19.42,2755
3429,12.0,19.39,19.405,19.385,19.405,5007
3430,13.0,19.405,19.41,19.39,19.395,3500
3431,14.0,19.415,19.415,19.41,19.41,2600
3432,15.0,19.4,19.415,19.4,19.415,2539
3433,16.0,19.39,19.39,19.38,19.385,1700
3434,17.0,19.335,19.39,19.335,19.39,2700
3435,18.0,19.342,19.36,19.335,19.335,600
3436,19.0,19.37,19.37,19.35,19.36,2399
3437,20.0,19.38,19.38,19.37,19.37,800
3438,21.0,19.38,19.39,19.37,19.38,3679
3439,22.0,19.385,19.39,19.37,19.37,1500
3440,23.0,19.381,19.385,19.381,19.385,500
3441,24.0,19.375,19.395,19.37,19.385,6400
3442,25.0,19.39,19.39,19.37,19.38,3000
3443,26.0,19.395,19.395,19.38,19.385,4400
3444,27.0,19.375,19.395,19.37,19.39,20683
3445,28.0,19.37,19.4,19.37,19.38,6699
3446,29.0,19.38,19.39,19.37,19.38,5600
3447,30.0,19.39,19.4,19.375,19.38,9000
3448,31.0,19.39,19.4,19.37,19.39,18949
3449,32.0,19.42,19.42,19.4,19.4,3348
3450,33.0,19.425,19.43,19.425,19.425,2600
3451,34.0,19.425,19.43,19.425,19.43,1774
3452,35.0,19.43,19.43,19.43,19.43,700
3453,36.0,19.43,19.435,19.42,19.435,2800
3454,37.0,19.421,19.425,19.42,19.42,2469
3455,38.0,19.421,19.425,19.421,19.425,200
3456,39.0,19.43,19.43,19.42,19.42,2000
3457,40.0,19.46,19.46,19.421,19.425,2847
3458,41.0,19.45,19.46,19.45,19.46,3898
3459,42.0,19.441,19.455,19.441,19.445,1500
3460,43.0,19.41,19.4498,19.41,19.4498,2995
3461,44.0,19.4,19.41,19.4,19.4,1399
3462,45.0,19.405,19.41,19.4,19.4,2000
3463,46.0,19.38,19.4,19.38,19.4,1500
3464,47.0,19.385,19.39,19.38,19.38,1736
3465,48.0,19.385,19.39,19.385,19.39,200
3466,49.0,19.405,19.405,19.385,19.385,4312
3467,50.0,19.38,19.401,19.38,19.401,4680
3468,51.0,19.37,19.375,19.37,19.37,700
3469,52.0,19.375,19.375,19.37,19.37,2532
3470,53.0,19.381,19.39,19.375,19.375,3340
3471,54.0,19.385,19.385,19.385,19.385,500
3472,55.0,19.39,19.39,19.375,19.38,9225
3473,56.0,19.375,19.38,19.37,19.38,2000
3474,57.0,19.38,19.38,19.37,19.375,8835
3475,58.0,19.375,19.385,19.3731,19.38,3200
3476,59.0,19.375,19.38,19.37,19.37,2900
3477,60.0,19.375,19.375,19.375,19.375,400
3478,61.0,19.39,19.4,19.38,19.38,6036
3479,62.0,19.4,19.42,19.39,19.4,15300
3480,63.0,19.41,19.41,19.405,19.405,1200
3481,64.0,19.41,19.42,19.41,19.415,4200
3482,65.0,19.405,19.410999999999998,19.405,19.41,3600
3483,66.0,19.405,19.405,19.39,19.4,5500
3484,67.0,19.405,19.41,19.395,19.4,1900
3485,68.0,19.42,19.42,19.41,19.41,3400
3486,69.0,19.405,19.41,19.405,19.41,800
3487,70.0,19.405,19.41,19.405,19.41,200
3488,71.0,19.4,19.4065,19.4,19.405,968
3489,72.0,19.395,19.4,19.39,19.4,7572
3490,73.0,19.395,19.4,19.385,19.39,6287
3491,74.0,19.4,19.4,19.4,19.4,200
3492,75.0,19.39,19.39,19.3801,19.39,4796
3493,76.0,19.395,19.4,19.39,19.39,1400
3494,77.0,19.39,19.395,19.385,19.395,3850
3495,78.0,19.385,19.385,19.385,19.385,300
3496,79.0,19.385,19.39,19.385,19.385,500
