,0,1,2,3,4,5
1564,,97.2,97.35,97.17,97.23,48303
1565,1.0,97.33,97.41,97.13,97.34,26507
1566,2.0,97.47,97.8,97.3085,97.34,21616
1567,3.0,97.52,97.69,97.38,97.4201,12172
1568,4.0,97.40700000000001,97.43,97.11,97.43,28613
1569,5.0,97.258,97.48,97.22,97.3,13772
1570,6.0,97.43,97.43,97.28,97.32,14444
1571,7.0,97.29,97.49,97.29,97.4239,18196
1572,8.0,96.98,97.2725,96.9,97.27,26827
1573,9.0,96.73,96.9758,96.56,96.95,45965
1574,10.0,96.91,96.94,96.53,96.73,35237
1575,11.0,96.86,97.05,96.86,96.9,37230
1576,12.0,96.9,97.06,96.7497,96.86,14373
1577,13.0,97.1,97.2,96.98,96.98,19716
1578,14.0,97.13,97.21,97.05,97.1,22890
1579,15.0,97.0705,97.1174,97.0,97.11,25140
1580,16.0,96.7852,97.07,96.77,97.07,36258
1581,17.0,96.8951,96.93,96.75,96.78,32777
1582,18.0,96.88,96.96,96.8,96.9,25571
1583,19.0,96.97,97.03,96.7728,96.91,20429
1584,20.0,96.8124,96.9804,96.75,96.9755,24619
1585,21.0,96.77,96.8302,96.66,96.83,34003
1586,22.0,96.86,97.01,96.78,96.78,42724
1587,23.0,96.93,96.93,96.74,96.86,14200
1588,24.0,97.065,97.09,96.87,96.88,36750
1589,25.0,96.9936,97.08,96.96,97.04,20311
1590,26.0,96.85,97.02,96.85,97.02,7350
1591,27.0,96.9898,97.05,96.89,96.89,16792
1592,28.0,97.01,97.13,97.0,97.0135,13253
1593,29.0,96.94,97.07,96.91,97.01,14812
1594,30.0,97.0,97.1,96.9499,96.9499,8489
1595,31.0,97.0,97.07,96.97,97.02,10927
1596,32.0,96.99,97.0,96.87,96.97,15836
1597,33.0,96.94,96.99,96.87,96.96,17070
1598,34.0,97.0458,97.0458,96.93,96.9599,12448
1599,35.0,97.06,97.09,96.96,97.06,11090
1600,36.0,97.05,97.1,97.01,97.06,25290
1601,37.0,97.06,97.06,96.99,97.05,15604
1602,38.0,97.03,97.07,97.03,97.052,7060
1603,39.0,97.0548,97.1,97.05,97.05,12304
1604,40.0,97.095,97.1,97.0,97.05,12770
1605,41.0,97.25,97.26,97.09,97.095,52479
1606,42.0,97.3401,97.42,97.22,97.25,34679
1607,43.0,97.4,97.42,97.35,97.35,20862
1608,44.0,97.4,97.41,97.3033,97.3901,20615
1609,45.0,97.32,97.45,97.3,97.39,13892
1610,46.0,97.35,97.44,97.34,97.34,11779
1611,47.0,97.3,97.39,97.28,97.355,8508
1612,48.0,97.3025,97.33,97.16,97.31,30037
1613,49.0,97.29,97.35,97.21,97.31,36820
1614,50.0,97.32,97.3331,97.3,97.3331,2507
1615,51.0,97.235,97.33,97.235,97.31,30076
1616,52.0,97.25,97.29,97.2,97.22,19615
1617,53.0,97.185,97.28,97.15,97.26,9676
1618,54.0,97.2,97.27,97.18,97.2092,9073
1619,55.0,97.2099,97.22,97.17,97.2,3925
1620,56.0,97.18,97.2011,97.16,97.19,56950
1621,57.0,97.25,97.25,97.18,97.18,4700
1622,58.0,97.21,97.24,97.18,97.23,5390
1623,59.0,97.24,97.26,97.2372,97.24,4525
1624,60.0,97.2501,97.29,97.23100000000001,97.25,6635
1625,61.0,97.3848,97.42,97.255,97.2575,21628
1626,62.0,97.38,97.43,97.3028,97.39,20050
1627,63.0,97.39,97.45,97.39,97.39,12842
1628,64.0,97.34,97.37,97.34,97.37,3693
1629,65.0,97.32,97.3326,97.3,97.32,4796
1630,66.0,97.33,97.33,97.3,97.32,4080
1631,67.0,97.37,97.39,97.3001,97.3136,9139
1632,68.0,97.35,97.37,97.33,97.36,5240
