,0,1,2,3,4,5
1170,,221.53,221.605,221.5,221.53,68501
1171,1.0,222.25,222.25,221.41,221.57,56368
1172,2.0,222.1423,223.8,221.924,222.295,93636
1173,3.0,221.06,222.2625,220.85,221.93,36781
1174,4.0,222.2,222.3392,221.0,221.0679,29311
1175,5.0,221.65,222.44,221.64,222.38,20862
1176,6.0,220.55,221.69,220.545,221.69,27189
1177,7.0,219.82,220.7678,219.74,220.7678,48457
1178,8.0,219.43,219.99,219.06,219.7317,35257
1179,9.0,219.96,220.0,219.1,219.24,20859
1180,10.0,220.43,220.79,219.88,219.92,26214
1181,11.0,220.1457,220.5,219.9,220.43,25336
1182,12.0,220.03,220.37,219.94,220.13,13268
1183,13.0,219.83599999999998,220.23,219.65,219.9,28459
1184,14.0,219.94,219.94,219.4,219.6,23160
1185,15.0,219.78,220.12,219.66,219.75,16818
1186,16.0,219.76,219.80900000000003,219.54,219.75,7956
1187,17.0,219.5604,219.76,219.55,219.75,10386
1188,18.0,219.94,219.94,219.59,219.6,5025
1189,19.0,219.79,220.18,219.74,219.84,7283
1190,20.0,219.985,219.99,219.77,219.885,4320
1191,21.0,220.46,220.46,219.99,219.99,13875
1192,22.0,220.0625,220.6499,220.01,220.45,13129
1193,23.0,219.6223,220.04,219.6,220.0,15116
1194,24.0,219.7,219.85,219.58,219.79,21550
1195,25.0,219.785,220.1,219.72,219.72,10900
1196,26.0,219.93,220.19,219.65,219.8521,9462
1197,27.0,219.75,220.11,219.75,219.98,4800
1198,28.0,219.71,219.989,219.65,219.835,7869
1199,29.0,219.0,219.71,218.84,219.71,36492
1200,30.0,218.62,219.1,218.5126,219.0375,30763
1201,31.0,218.4303,218.74,218.2084,218.61599999999999,31807
1202,32.0,218.44799999999998,218.73,218.2801,218.35,15075
1203,33.0,217.5558,218.42,217.2,218.2844,46956
1204,34.0,218.03,218.03,217.47,217.48,17499
1205,35.0,217.71,218.169,217.65,218.05,22330
1206,36.0,218.15,218.23,217.65,217.65,13240
1207,37.0,218.29,218.32,217.99,218.1224,15588
1208,38.0,218.785,218.97,218.01,218.24,20950
1209,39.0,218.9494,219.0,218.4068,218.79,20192
1210,40.0,218.72,219.24,218.55,218.98,37569
1211,41.0,218.09,218.635,217.87,218.56,16634
1212,42.0,218.34,218.53,217.9765,217.9765,9780
1213,43.0,218.185,218.41,218.02,218.41,4937
1214,44.0,218.4486,218.46,218.1,218.11,5196
1215,45.0,218.37,218.5,218.2464,218.38,9974
1216,46.0,218.3,218.37599999999998,218.07,218.37599999999998,6569
1217,47.0,218.52,218.52,218.2803,218.2803,6931
1218,48.0,218.52,218.79,218.33,218.47,12955
1219,49.0,218.11,218.56,217.96,218.51,13275
1220,50.0,218.0666,218.15,217.91,218.06,5597
1221,51.0,217.9303,218.18,217.8,218.0488,14351
1222,52.0,218.11,218.14,217.77,217.81,17305
1223,53.0,218.48,218.4899,218.0,218.11,8684
1224,54.0,218.15,218.3789,218.0,218.36,9859
1225,55.0,217.98,218.14,217.9155,218.09900000000002,12720
1226,56.0,217.76,218.025,217.69,217.97,25611
1227,57.0,217.7355,218.0,217.63,217.671,27372
1228,58.0,218.2,218.28,217.6985,217.71,15020
1229,59.0,218.3856,218.6658,218.2673,218.2804,15348
1230,60.0,218.29,218.66,218.17,218.46,9679
1231,61.0,218.27,218.38,218.08,218.15,5700
1232,62.0,217.93,218.2147,217.93,218.21,7485
