,0,1,2,3,4,5
391,,67.91,67.98,67.91,67.97,110238
392,1.0,67.88,67.98,67.88,67.98,11814
393,2.0,67.78,67.88,67.75,67.88,11020
394,3.0,67.79,67.8825,67.78,67.79,6678
395,4.0,67.88,67.9,67.76,67.79,13557
396,5.0,67.88,67.9399,67.87,67.89,15360
397,6.0,67.87,67.91,67.85,67.88,13850
398,7.0,67.8,67.885,67.8,67.88,10879
399,8.0,67.87,67.87,67.81,67.82,16059
400,9.0,67.92,67.98,67.87,67.87,28925
401,10.0,67.87,67.94,67.87,67.91,16936
402,11.0,67.93,67.94,67.86,67.8816,19710
403,12.0,67.921,67.96,67.87,67.93,21708
404,13.0,67.945,67.975,67.92,67.93,55501
405,14.0,67.86,67.9475,67.86,67.945,20466
406,15.0,67.8701,67.885,67.84,67.865,27901
407,16.0,67.86,67.89,67.86,67.875,34275
408,17.0,67.81,67.845,67.81,67.84,9688
409,18.0,67.77,67.815,67.77,67.815,20942
410,19.0,67.81,67.81,67.76,67.77,16884
411,20.0,67.92,67.92,67.77,67.81,16204
412,21.0,67.9993,67.9993,67.91,67.92,16138
413,22.0,68.01,68.01,67.91,68.0,22482
414,23.0,68.0159,68.02,67.95,68.0153,12030
415,24.0,68.0047,68.05,68.0,68.02,18366
416,25.0,68.0,68.0474,67.96,68.0047,13576
417,26.0,68.0,68.025,67.9747,68.0035,12919
418,27.0,68.0547,68.06,67.99,68.0037,18719
419,28.0,68.1,68.11,68.05,68.06,24384
420,29.0,68.0599,68.1005,68.0599,68.09,14072
421,30.0,68.08,68.11,68.05,68.05,34267
422,31.0,68.1,68.125,68.08,68.08,19610
423,32.0,68.14,68.15,68.09,68.095,23694
424,33.0,68.1265,68.1569,68.1,68.14,15025
425,34.0,68.0844,68.16,68.075,68.13,24031
426,35.0,68.13,68.14,68.0735,68.08,22224
427,36.0,68.175,68.18,68.12,68.13,14448
428,37.0,68.18,68.18,68.135,68.18,27976
429,38.0,68.21,68.2134,68.16,68.18,25199
430,39.0,68.195,68.235,68.175,68.2,27382
431,40.0,68.2223,68.24,68.2,68.2,22492
432,41.0,68.18,68.23,68.16,68.22,18478
433,42.0,68.18,68.18,68.15,68.175,32203
434,43.0,68.1952,68.2,68.17,68.17,10913
435,44.0,68.206,68.22,68.19,68.2,12771
436,45.0,68.17,68.21,68.16,68.21,17246
437,46.0,68.1859,68.1859,68.15,68.165,9703
438,47.0,68.17,68.19,68.16,68.18,13780
439,48.0,68.18,68.2,68.16,68.17,22273
440,49.0,68.15,68.19,68.14,68.19,19113
441,50.0,68.06,68.15,68.04,68.14,30815
442,51.0,68.09,68.0901,68.05,68.0501,14945
443,52.0,68.1264,68.16,68.1,68.1,20967
444,53.0,68.16,68.186,68.12,68.13,15372
445,54.0,68.12,68.15,68.11,68.15,7830
446,55.0,68.06,68.12100000000001,68.06,68.12,14261
447,56.0,68.0732,68.08,68.05,68.05,4715
448,57.0,68.05,68.079,68.04,68.07,9699
449,58.0,68.025,68.06,68.01,68.06,20011
450,59.0,68.06,68.06,68.025,68.025,8711
451,60.0,68.08,68.08,68.04,68.07,36270
452,61.0,68.1,68.1,68.07,68.08,11536
453,62.0,68.11,68.14,68.1,68.11,18551
454,63.0,68.1293,68.15,68.12,68.12,9565
455,64.0,68.1,68.14,68.09,68.12,12019
456,65.0,68.1,68.1287,68.1,68.1,8386
457,66.0,68.13,68.13,68.095,68.1,9154
458,67.0,68.15,68.15,68.11,68.12,13504
459,68.0,68.19,68.19,68.145,68.15,8767
460,69.0,68.16,68.18,68.14,68.18,14345
461,70.0,68.13,68.1627,68.12,68.16,8935
462,71.0,68.1244,68.16,68.12,68.13,12146
463,72.0,68.125,68.15,68.12,68.1239,8453
464,73.0,68.12,68.15,68.11,68.13,14429
465,74.0,68.12,68.125,68.1147,68.12,3342
466,75.0,68.09,68.12,68.06,68.1165,18425
467,76.0,68.08,68.1,68.07,68.0915,9225
468,77.0,68.09,68.1,68.05,68.07,24800
469,78.0,68.0745,68.09,68.055,68.085,13223
470,79.0,68.095,68.1,68.07,68.08,9364
471,80.0,68.1,68.13,68.09,68.1,14545
472,81.0,68.08,68.11,68.065,68.105,15285
473,82.0,68.08,68.1,68.075,68.085,11635
474,83.0,68.055,68.0835,68.05,68.0835,11590
475,84.0,68.055,68.07,68.05,68.0556,13210
476,85.0,68.035,68.06,68.0231,68.06,17454
477,86.0,68.075,68.09,68.04,68.05,10703
478,87.0,68.08,68.0986,68.07,68.09,11637
479,88.0,68.0835,68.09,68.08,68.08,2300
480,89.0,68.055,68.1,68.055,68.085,10362
481,90.0,68.055,68.06,68.04,68.06,8010
482,91.0,68.0401,68.06,68.04,68.06,4689
483,92.0,68.0058,68.05,68.0,68.04,10449
484,93.0,68.015,68.03,68.0,68.01,14725
485,94.0,68.01,68.05,68.01,68.015,8709
486,95.0,68.02,68.03,68.01,68.015,7700
487,96.0,68.035,68.04,68.01,68.02,10344
488,97.0,68.005,68.0344,68.0,68.0344,27355
489,98.0,68.0,68.0093,67.9875,68.0,31034
490,99.0,67.99,68.0,67.98,68.0,24514
491,100.0,67.95,67.9954,67.945,67.9954,15510
492,101.0,67.9,67.96,67.9,67.9501,27771
493,102.0,67.88,67.92,67.88,67.91,31621
494,103.0,67.88,67.89,67.88,67.885,8270
495,104.0,67.86,67.89,67.86,67.89,7085
496,105.0,67.86,67.87,67.85,67.8699,11889
497,106.0,67.905,67.91,67.855,67.86,17169
498,107.0,67.95,67.954,67.915,67.9151,16700
499,108.0,67.949,67.96,67.94,67.96,8763
500,109.0,67.94,67.95,67.94,67.94,1200
501,110.0,67.95,67.96,67.94,67.94,7100
502,111.0,67.92,67.949,67.91,67.9459,9493
503,112.0,67.93,67.94,67.925,67.93,4767
504,113.0,67.8902,67.935,67.885,67.935,12593
505,114.0,67.87,67.8933,67.86,67.8933,14034
506,115.0,67.9,67.9,67.88,67.88,4018
507,116.0,67.86,67.91,67.86,67.9,13139
508,117.0,67.83,67.86,67.83,67.85,10233
509,118.0,67.81,67.835,67.8,67.835,13246
510,119.0,67.81,67.82,67.8,67.81,28283
511,120.0,67.8,67.83,67.8,67.81,15368
512,121.0,67.81,67.82,67.8,67.8,15298
513,122.0,67.8,67.83,67.8,67.82,10106
514,123.0,67.795,67.8,67.765,67.8,28871
515,124.0,67.8,67.82,67.78,67.8,16605
516,125.0,67.82,67.83,67.8,67.8,13964
517,126.0,67.82,67.84,67.81,67.81,8098
518,127.0,67.78,67.835,67.78,67.82,17981
519,128.0,67.755,67.775,67.735,67.775,21608
520,129.0,67.76,67.77,67.75,67.7534,7408
521,130.0,67.735,67.77,67.73,67.7534,18089
522,131.0,67.72,67.755,67.72,67.73,14905
523,132.0,67.69,67.72,67.66,67.715,35992
524,133.0,67.67,67.6956,67.67,67.69,9452
525,134.0,67.695,67.7,67.67,67.67,5367
526,135.0,67.6599,67.6998,67.64,67.6998,21596
527,136.0,67.67,67.67,67.65,67.65,5198
528,137.0,67.71,67.715,67.67,67.6775,7738
529,138.0,67.68,67.71,67.66,67.71,34963
530,139.0,67.71,67.7399,67.68,67.68,8076
531,140.0,67.74,67.7524,67.71,67.71,8346
532,141.0,67.75,67.78,67.75,67.75,13984
533,142.0,67.725,67.7599,67.725,67.7599,14795
534,143.0,67.67,67.73,67.67,67.725,16414
535,144.0,67.65,67.7,67.64,67.68,23616
536,145.0,67.66,67.664,67.65,67.65,6600
537,146.0,67.68,67.68,67.66,67.66,3307
538,147.0,67.7,67.711,67.66,67.67,31070
539,148.0,67.69,67.715,67.69,67.71,4055
540,149.0,67.695,67.6999,67.685,67.69,9458
541,150.0,67.67,67.7,67.67,67.695,7900
542,151.0,67.6889,67.69,67.67,67.67,15379
543,152.0,67.67,67.68,67.67,67.68,17570
544,153.0,67.73,67.73,67.67,67.67,11783
545,154.0,67.72,67.73,67.71,67.7235,9502
546,155.0,67.725,67.73,67.72,67.7243,8626
547,156.0,67.71,67.73,67.7,67.73,10070
548,157.0,67.6965,67.71,67.69,67.7,16856
549,158.0,67.67,67.69,67.67,67.69,13143
550,159.0,67.685,67.69,67.67,67.6745,12312
551,160.0,67.67,67.69,67.67,67.69,9812
552,161.0,67.685,67.69,67.67,67.67,22081
553,162.0,67.6865,67.69,67.67,67.68,14934
