,0,1,2,3,4,5
3852,,77.35,77.36,77.17,77.35,315071
3853,1.0,77.49,77.68,77.0,77.1875,6012
3854,2.0,77.63,77.69,77.39,77.39,1800
3855,4.0,77.59,77.59,77.4055,77.4055,2075
3856,5.0,77.65,77.78,77.45,77.58,4598
3857,6.0,77.33,77.69,77.33,77.6,5798
3858,7.0,77.59,77.78,77.45,77.48,5900
3859,8.0,77.75,77.75,77.52,77.65,5500
3860,9.0,77.44,77.66,77.44,77.66,1898
3861,10.0,77.39,77.44,77.28,77.44,1200
3862,11.0,77.32,77.46,77.31,77.31,2400
3863,12.0,77.41,77.58,77.4,77.4,2400
3864,13.0,77.65,77.65,77.455,77.46,3000
3865,14.0,77.4,77.65,77.4,77.65,2100
3866,15.0,77.68,77.68,77.48,77.51,1330
3867,16.0,77.69,77.81,77.57,77.57,1195
3868,17.0,77.7,77.8,77.7,77.75,1500
3869,18.0,77.72,77.81,77.64,77.71,1305
3870,19.0,77.84,77.87,77.79,77.86,2050
3871,20.0,77.83,77.89,77.76,77.83,1600
3872,21.0,77.83,77.96,77.83,77.83,2800
3873,22.0,77.9,78.0,77.83,77.83,1550
3874,23.0,77.88,77.9,77.85,77.9,940
3875,24.0,77.8,77.87,77.77,77.86,700
3876,25.0,78.0,78.06,77.8299,77.87,3847
3877,26.0,78.11,78.11,77.9,78.0,2263
3878,27.0,78.455,78.5,78.07,78.12,9956
3879,28.0,78.79,78.79,78.435,78.4792,4160
3880,29.0,78.565,78.9,78.54,78.805,6973
3881,30.0,78.49,78.565,78.45,78.565,6042
3882,31.0,78.42,78.53,78.32,78.52,2720
3883,32.0,78.41,78.46,78.29,78.3,3067
3884,33.0,78.32,78.33,78.24,78.32,2400
3885,34.0,78.3234,78.38,78.28,78.38,1236
3886,35.0,78.255,78.34,78.255,78.3269,620
3887,36.0,78.19,78.19,78.19,78.19,600
3888,37.0,78.08,78.21,78.08,78.21,755
3889,38.0,78.2,78.26,78.08,78.09,3544
3890,39.0,78.34,78.45,78.33,78.33,2855
3891,40.0,78.16,78.29,78.15,78.29,3261
3892,41.0,78.18,78.22,78.18,78.22,200
3893,42.0,78.1661,78.21,78.09,78.15,1106
3894,43.0,78.07,78.15,78.07,78.15,400
3895,44.0,78.18,78.18,78.13,78.15,400
3896,45.0,78.26,78.26,78.16,78.2,1500
3897,46.0,78.27,78.32,78.235,78.32,700
3898,47.0,78.23,78.23,78.23,78.23,100
3899,48.0,78.16,78.26,78.16,78.2,2700
3900,49.0,78.15,78.27,78.1,78.14,6950
3901,50.0,78.11,78.2,78.0801,78.15,4402
3902,51.0,78.03,78.11,78.03,78.11,1400
3903,52.0,78.05,78.07,78.0,78.02,824
3904,53.0,78.12,78.12,78.07,78.09,1100
3905,54.0,78.125,78.16,78.1183,78.12,800
3906,55.0,78.0,78.08,77.98,78.08,2225
3907,57.0,78.03,78.07,78.03,78.06,1085
3908,58.0,77.98,78.02,77.97,78.01,500
3909,59.0,78.0,78.04,77.95,78.0,2058
3910,60.0,77.95,77.995,77.94,77.95,1507
3911,61.0,77.8,77.99,77.77,77.99,1707
3912,62.0,77.825,77.825,77.7785,77.7785,1007
3913,63.0,77.75,77.83,77.74,77.8,4307
3914,64.0,77.62,77.77,77.62,77.74,1407
3915,65.0,77.53,77.58,77.43,77.58,919
3916,66.0,77.49,77.64,77.49,77.56,7017
3917,67.0,77.44,77.52,77.44,77.5,4001
3918,68.0,77.49,77.49,77.43,77.43,700
3919,70.0,77.645,77.7,77.51,77.51,2800
3920,71.0,77.81,77.81,77.665,77.74,2598
3921,72.0,77.72,77.78,77.72,77.77,2000
3922,73.0,77.795,77.795,77.735,77.735,1850
3923,74.0,77.8,77.86,77.75,77.84,1395
3924,75.0,77.76,77.78,77.76,77.78,200
3925,76.0,77.79,77.82,77.76,77.76,1500
3926,77.0,77.81,77.85,77.79,77.82,3582
3927,78.0,77.8,77.86,77.79,77.82,1500
3928,79.0,77.8399,77.8399,77.77,77.77,966
3929,80.0,77.68,77.76,77.66,77.75,2348
3930,81.0,77.76,77.76,77.68,77.69,2000
3931,82.0,77.71,77.77,77.71,77.73,1000
3932,83.0,77.57,77.6961,77.57,77.6961,3075
3933,84.0,77.64,77.65,77.63,77.64,1700
3934,85.0,77.57,77.58,77.57,77.58,200
3935,86.0,77.54,77.57,77.52,77.57,1200
3936,87.0,77.52,77.57,77.52,77.54,1245
3937,88.0,77.5,77.5,77.5,77.5,100
3938,89.0,77.54,77.54,77.53,77.53,800
3939,90.0,77.59,77.59,77.55,77.58,500
3940,91.0,77.63,77.63,77.63,77.63,200
3941,92.0,77.64,77.64,77.625,77.625,200
3942,94.0,77.68,77.68,77.63,77.635,1200
3943,95.0,77.63,77.69,77.61,77.67,3634
3944,96.0,77.67,77.67,77.62,77.62,940
3945,97.0,77.67,77.68,77.66,77.6601,750
3946,98.0,77.61,77.64,77.61,77.64,1100
3947,99.0,77.51,77.58,77.51,77.58,900
3948,100.0,77.55,77.55,77.54,77.54,295
3949,101.0,77.51,77.51,77.45,77.51,2685
3950,102.0,77.45,77.49,77.45,77.49,600
3951,103.0,77.445,77.445,77.445,77.445,100
3952,104.0,77.4,77.4,77.4,77.4,300
3953,105.0,77.31,77.45,77.31,77.45,600
3954,106.0,77.28,77.3,77.28,77.3,200
3955,107.0,77.33,77.33,77.3,77.3,1218
3956,108.0,77.33,77.36,77.33,77.36,700
3957,109.0,77.34,77.34,77.34,77.34,300
3958,110.0,77.34,77.34,77.32,77.32,900
3959,111.0,77.34,77.34,77.34,77.34,100
3960,112.0,77.32,77.33,77.28,77.3,1016
3961,113.0,77.28,77.33,77.27,77.28,1900
3962,114.0,77.1422,77.27,77.1422,77.26,1334
3963,115.0,77.08,77.1,77.05,77.1,1075
3964,116.0,77.09,77.1,77.07,77.07,1200
3965,117.0,77.05,77.05,77.04,77.04,400
3966,118.0,77.05,77.09,77.04,77.05,2300
3967,119.0,77.035,77.0799,77.0,77.0799,900
3968,120.0,77.0,77.0,77.0,77.0,400
3969,121.0,76.91,77.01,76.91,76.939,1200
3970,122.0,77.01,77.01,76.94,76.95,2400
3971,123.0,76.97,77.01,76.97,77.01,4273
3972,124.0,76.9,76.93,76.9,76.93,300
3973,125.0,77.0,77.04,76.98,76.98,4238
3974,126.0,76.96,77.005,76.94,77.0,1700
3975,127.0,76.96,77.01,76.96,76.98,2336
3976,128.0,76.96,77.02,76.94,76.94,2396
3977,129.0,77.01,77.03,76.9879,77.0,5416
3978,130.0,77.09,77.09,77.0101,77.03,2752
3979,131.0,77.085,77.1,77.085,77.09,3179
3980,132.0,77.21,77.21,77.12,77.13,2200
3981,133.0,77.22,77.22,77.2,77.2,325
3982,134.0,77.18,77.18,77.18,77.18,548
3983,135.0,77.1748,77.1748,77.1748,77.1748,200
3984,136.0,77.22,77.25,77.22,77.23,1300
3985,137.0,77.19,77.19,77.19,77.19,1300
3986,138.0,77.27,77.27,77.24,77.24,700
3987,139.0,77.285,77.285,77.27,77.27,1500
3988,140.0,77.28,77.3,77.28,77.285,1850
3989,141.0,77.22,77.29,77.22,77.28,1200
3990,142.0,77.26,77.26,77.26,77.26,100
3991,143.0,77.2,77.24,77.2,77.24,624
3992,144.0,77.14,77.2,77.13,77.2,1700
3993,145.0,77.14,77.14,77.13,77.14,400
3994,146.0,77.1324,77.145,77.125,77.145,420
3995,147.0,76.95,77.13,76.95,77.13,4600
3996,148.0,76.9,76.95,76.89,76.93,2700
3997,149.0,76.87,76.94,76.82,76.9,10000
3998,150.0,76.93,76.93,76.84,76.86,3700
3999,151.0,76.98,77.01,76.95,76.95,2900
4000,152.0,76.97,77.0,76.97,77.0,635
4001,153.0,76.98,76.98,76.91,76.94,900
4002,154.0,76.98,76.98,76.95,76.95,600
4003,155.0,76.93,76.99,76.93,76.99,500
4004,156.0,76.91,76.91,76.9,76.9,300
4005,157.0,76.95,76.98,76.95,76.95,1017
4006,158.0,76.95,76.97,76.93,76.96,800
4007,159.0,76.96,76.96,76.915,76.915,824
4008,160.0,76.98,76.98,76.97,76.97,500
4009,161.0,76.98,76.98,76.95,76.98,700
4010,162.0,76.96,76.97,76.9,76.97,1000
4011,163.0,76.96,76.96,76.96,76.96,100
4012,164.0,76.93,76.93,76.9,76.9094,900
4013,165.0,76.9,76.92,76.9,76.9137,2005
4014,166.0,76.92,76.92,76.88,76.9,1300
4015,167.0,76.92,76.95,76.92,76.94,900
4016,168.0,76.96,76.96,76.96,76.96,300
4017,169.0,76.97,76.97,76.9,76.91,1400
4018,170.0,76.99,77.0,76.98,76.98,2205
4019,171.0,76.98,77.02,76.98,77.0,7819
4020,172.0,76.94,76.98,76.93,76.98,1300
4021,173.0,76.89,76.94,76.89,76.89,400
4022,174.0,76.84,76.89,76.83,76.89,1620
4023,175.0,76.8,76.8,76.8,76.8,200
4024,176.0,76.89,76.89,76.84,76.84,1400
4025,177.0,76.88,76.88,76.88,76.88,200
